1.13641,1.17422,0.04261
1.13641,1.17429,0.04261
1.13641,1.17429,0.04261
1.13642,1.17431,0.04261
1.13642,1.1743,0.04261
1.13643,1.17434,0.04261
1.13643,1.17424,0.04261
1.13643,1.17423,0.04261
1.13644,1.17423,0.04261
1.13644,1.17426,0.04262
1.13645,1.17436,0.04262
1.13645,1.17441,0.04262
1.13645,1.17438,0.04262
1.13646,1.17444,0.04262
1.13646,1.1745,0.04263
1.13647,1.17453,0.04263
1.13647,1.17446,0.04263
1.13647,1.1746,0.04263
1.13648,1.17448,0.04263
1.13648,1.17454,0.04264
1.13648,1.17444,0.04264
1.13649,1.17467,0.04264
1.13649,1.17477,0.04265
1.1365,1.17479,0.04265
1.1365,1.17468,0.04265
1.1365,1.17475,0.04265
1.13651,1.17483,0.04266
1.13651,1.17482,0.04265
1.13652,1.17479,0.04266
1.13652,1.1747,0.04266
1.13652,1.17498,0.04266
1.13653,1.17498,0.04266
1.13653,1.17493,0.04266
1.13654,1.17495,0.04266
1.13654,1.17508,0.04267
1.13654,1.17508,0.04267
1.13655,1.17504,0.04267
1.13655,1.17499,0.04267
1.13656,1.17502,0.04267
1.13656,1.17509,0.04268
1.13656,1.17516,0.04268
1.13657,1.17522,0.04269
1.13657,1.1753,0.04269
1.13658,1.17527,0.04269
1.13658,1.1753,0.04269
1.13658,1.17528,0.0427
1.13659,1.17549,0.0427
1.13659,1.1754,0.0427
1.1366,1.17545,0.0427
1.1366,1.17556,0.04271
1.1366,1.17558,0.04271
1.13661,1.17568,0.04271
1.13661,1.17565,0.04271
1.13662,1.17572,0.04272
1.13662,1.17577,0.04272
1.13662,1.17585,0.04273
1.13663,1.17598,0.04273
1.13663,1.1758,0.04273
1.13664,1.17591,0.04273
1.13664,1.17567,0.04273
1.13664,1.17585,0.04273
1.13665,1.17576,0.04273
1.13665,1.17562,0.04274
1.13666,1.17586,0.04274
1.13666,1.17587,0.04274
1.13667,1.17589,0.04274
1.13667,1.17596,0.04274
1.13667,1.17603,0.04275
1.13668,1.17607,0.04275
1.13668,1.17599,0.04275
1.13669,1.17614,0.04275
1.13669,1.17622,0.04276
1.13669,1.17626,0.04276
1.1367,1.17635,0.04276
1.1367,1.17631,0.04277
1.13671,1.17632,0.04277
1.13671,1.17634,0.04277
1.13671,1.17635,0.04277
1.13672,1.1766,0.04278
1.13672,1.17655,0.04278
1.13673,1.17648,0.04278
1.13673,1.17666,0.04278
1.13673,1.1766,0.04279
1.13674,1.17679,0.04279
1.13674,1.17681,0.04279
1.13675,1.17681,0.0428
1.13675,1.17684,0.0428
1.13676,1.17692,0.0428
1.13676,1.17682,0.0428
1.13676,1.17679,0.0428
1.13677,1.17677,0.0428
1.13677,1.17671,0.0428
1.13678,1.17674,0.0428
1.13678,1.17684,0.0428
1.13678,1.17679,0.0428
1.13679,1.17676,0.04281
1.13679,1.17676,0.04281
1.1368,1.17682,0.04281
1.1368,1.17694,0.04282
1.1368,1.17708,0.04282
1.13681,1.17704,0.04282
1.13681,1.17713,0.04283
1.13682,1.17712,0.04283
1.13682,1.17706,0.04283
1.13683,1.17717,0.04283
1.13683,1.17709,0.04283
1.13683,1.17718,0.04283
1.13684,1.17718,0.04283
1.13684,1.17713,0.04283
1.13685,1.17721,0.04283
1.13685,1.17718,0.04284
1.13685,1.17709,0.04284
1.13686,1.17719,0.04284
1.13686,1.17721,0.04284
1.13687,1.1772,0.04284
1.13687,1.17722,0.04285
1.13687,1.17728,0.04285
1.13688,1.17733,0.04285
1.13688,1.17729,0.04285
1.13689,1.17719,0.04285
1.13689,1.17717,0.04285
1.1369,1.17726,0.04285
1.1369,1.17724,0.04286
1.1369,1.17734,0.04286
1.13691,1.17738,0.04286
1.13691,1.1774,0.04287
1.13692,1.17741,0.04287
1.13692,1.17749,0.04287
1.13692,1.17771,0.04288
1.13693,1.17778,0.04288
1.13693,1.17782,0.04288
1.13694,1.17779,0.04289
1.13694,1.17787,0.04289
1.13695,1.17781,0.04289
1.13695,1.17801,0.04289
1.13695,1.1778,0.04289
1.13696,1.17801,0.0429
1.13696,1.17793,0.0429
1.13697,1.178,0.0429
1.13697,1.1781,0.04291
1.13697,1.17788,0.04291
1.13698,1.17811,0.04291
1.13698,1.17803,0.04291
1.13699,1.17808,0.04291
1.13699,1.1782,0.04292
1.137,1.17825,0.04292
1.137,1.17819,0.04292
1.137,1.17823,0.04292
1.13701,1.17815,0.04292
1.13701,1.1783,0.04293
1.13702,1.17833,0.04293
1.13702,1.17835,0.04293
1.13703,1.17831,0.04293
1.13703,1.17836,0.04293
1.13703,1.17845,0.04293
1.13704,1.1784,0.04294
1.13704,1.17845,0.04294
1.13705,1.17858,0.04294
1.13705,1.17861,0.04295
1.13706,1.1786,0.04295
1.13706,1.17872,0.04295
1.13706,1.17866,0.04295
1.13707,1.1788,0.04296
1.13707,1.1787,0.04296
1.13708,1.17889,0.04296
1.13708,1.17882,0.04297
1.13709,1.17883,0.04297
1.13709,1.17889,0.04297
1.13709,1.17885,0.04297
1.1371,1.17894,0.04297
1.1371,1.17893,0.04298
1.13711,1.17904,0.04298
1.13711,1.17899,0.04298
1.13711,1.17899,0.04298
1.13712,1.17909,0.04299
1.13712,1.17908,0.04299
1.13713,1.1791,0.04299
1.13713,1.17914,0.043
1.13714,1.17951,0.043
1.13714,1.17956,0.04301
1.13714,1.17968,0.04301
1.13715,1.1798,0.04301
1.13715,1.17978,0.04301
1.13716,1.17988,0.04302
1.13716,1.17975,0.04302
1.13717,1.17971,0.04302
1.13717,1.17967,0.04302
1.13718,1.17975,0.04302
1.13718,1.17984,0.04303
1.13718,1.17986,0.04303
1.13719,1.17983,0.04303
1.13719,1.17977,0.04303
1.1372,1.17978,0.04303
1.1372,1.17976,0.04303
1.13721,1.17982,0.04303
1.13721,1.1797,0.04304
1.13721,1.17993,0.04304
1.13722,1.17997,0.04304
1.13722,1.17991,0.04304
1.13723,1.17998,0.04305
1.13723,1.18013,0.04306
1.13724,1.18017,0.04306
1.13724,1.18014,0.04306
1.13724,1.18017,0.04306
1.13725,1.18028,0.04307
1.13725,1.18038,0.04307
1.13726,1.18035,0.04307
1.13726,1.18036,0.04307
1.13727,1.18033,0.04307
1.13727,1.1804,0.04308
1.13728,1.18045,0.04308
1.13728,1.18058,0.04308
1.13728,1.18059,0.04309
1.13729,1.1806,0.04309
1.13729,1.18069,0.04309
1.1373,1.18056,0.0431
1.1373,1.18078,0.0431
1.13731,1.18073,0.0431
1.13731,1.18078,0.0431
1.13732,1.18067,0.0431
1.13732,1.18079,0.0431
1.13732,1.18085,0.0431
1.13733,1.18086,0.04311
1.13733,1.18094,0.04311
1.13734,1.18095,0.04311
1.13734,1.18105,0.04312
1.13735,1.1811,0.04312
1.13735,1.18108,0.04312
1.13736,1.18128,0.04312
1.13736,1.18126,0.04313
1.13736,1.18118,0.04312
1.13737,1.18105,0.04313
1.13737,1.18117,0.04313
1.13738,1.18116,0.04313
1.13738,1.18112,0.04313
1.13739,1.18105,0.04313
1.13739,1.18122,0.04313
1.1374,1.1812,0.04313
1.1374,1.18119,0.04313
1.1374,1.18122,0.04314
1.13741,1.18124,0.04313
1.13741,1.18122,0.04314
1.13742,1.1812,0.04314
1.13742,1.18135,0.04314
1.13743,1.18121,0.04314
1.13743,1.18133,0.04314
1.13743,1.18129,0.04314
1.13744,1.18112,0.04315
1.13744,1.18124,0.04315
1.13745,1.18135,0.04315
1.13745,1.18139,0.04315
1.13746,1.18143,0.04315
1.13746,1.18138,0.04315
1.13747,1.1813,0.04315
1.13747,1.18136,0.04315
1.13747,1.1814,0.04316
1.13748,1.18144,0.04316
1.13748,1.18134,0.04316
1.13749,1.18146,0.04316
1.13749,1.18146,0.04317
1.1375,1.18153,0.04317
1.1375,1.18146,0.04317
1.13751,1.18169,0.04317
1.13751,1.18163,0.04317
1.13751,1.18149,0.04317
1.13752,1.18169,0.04318
1.13752,1.1816,0.04318
1.13753,1.18169,0.04318
1.13753,1.18185,0.04319
1.13754,1.1819,0.04319
1.13754,1.18189,0.04319
1.13755,1.18197,0.04319
1.13755,1.18201,0.0432
1.13756,1.18216,0.0432
1.13756,1.18208,0.0432
1.13756,1.18219,0.0432
1.13757,1.18224,0.04321
1.13757,1.18234,0.04321
1.13758,1.18233,0.04321
1.13758,1.18232,0.04321
1.13759,1.18231,0.04321
1.13759,1.18237,0.04321
1.1376,1.18237,0.04322
1.1376,1.18239,0.04322
1.1376,1.18245,0.04322
1.13761,1.18243,0.04322
1.13761,1.18244,0.04323
1.13762,1.1825,0.04323
1.13762,1.18253,0.04323
1.13763,1.18271,0.04323
1.13763,1.18268,0.04324
1.13764,1.1826,0.04324
1.13764,1.18273,0.04324
1.13765,1.18277,0.04325
1.13765,1.18279,0.04325
1.13765,1.18278,0.04325
1.13766,1.18284,0.04325
1.13766,1.1829,0.04325
1.13767,1.18302,0.04325
1.13767,1.18289,0.04325
1.13768,1.18278,0.04325
1.13768,1.18288,0.04325
1.13769,1.18283,0.04325
1.13769,1.18284,0.04326
1.1377,1.18288,0.04326
1.1377,1.18277,0.04326
1.1377,1.1829,0.04326
1.13771,1.18291,0.04326
1.13771,1.18294,0.04327
1.13772,1.18309,0.04327
1.13772,1.18309,0.04327
1.13773,1.18318,0.04328
1.13773,1.18312,0.04328
1.13774,1.18314,0.04328
1.13774,1.18302,0.04328
1.13775,1.18322,0.04328
1.13775,1.18316,0.04328
1.13776,1.18335,0.04328
1.13776,1.18329,0.04329
1.13776,1.18333,0.04329
1.13777,1.18321,0.04329
1.13777,1.18336,0.04329
1.13778,1.18324,0.0433
1.13778,1.18349,0.0433
1.13779,1.18349,0.0433
1.13779,1.1835,0.0433
1.1378,1.18361,0.0433
1.1378,1.18348,0.04331
1.13781,1.18355,0.04331
1.13781,1.18361,0.04331
1.13781,1.18362,0.04332
1.13782,1.18361,0.04331
1.13782,1.18361,0.04332
1.13783,1.1836,0.04332
1.13783,1.18368,0.04332
1.13784,1.18364,0.04332
1.13784,1.18364,0.04332
1.13785,1.18368,0.04332
1.13785,1.1836,0.04332
1.13786,1.18361,0.04332
1.13786,1.18377,0.04333
1.13787,1.18372,0.04333
1.13787,1.18384,0.04333
1.13787,1.18379,0.04333
1.13788,1.1838,0.04333
1.13788,1.18377,0.04333
1.13789,1.18385,0.04334
1.13789,1.18384,0.04334
1.1379,1.18381,0.04334
1.1379,1.18397,0.04334
1.13791,1.18394,0.04335
1.13791,1.18411,0.04335
1.13792,1.18406,0.04335
1.13792,1.1841,0.04335
1.13793,1.18412,0.04335
1.13793,1.1841,0.04336
1.13793,1.18415,0.04336
1.13794,1.18415,0.04336
1.13794,1.18411,0.04336
1.13795,1.18416,0.04336
1.13795,1.18388,0.04336
1.13796,1.18413,0.04336
1.13796,1.18383,0.04336
1.13797,1.18408,0.04336
1.13797,1.18401,0.04336
1.13798,1.18394,0.04336
1.13798,1.18417,0.04337
1.13799,1.18417,0.04337
1.13799,1.18416,0.04337
1.13799,1.18407,0.04337
1.138,1.18418,0.04337
1.138,1.18424,0.04338
1.13801,1.18439,0.04338
1.13801,1.18446,0.04338
1.13802,1.18429,0.04339
1.13802,1.18441,0.04339
1.13803,1.18442,0.04339
1.13803,1.18431,0.04339
1.13804,1.1843,0.04339
1.13804,1.18444,0.04339
1.13805,1.18457,0.0434
1.13805,1.18465,0.0434
1.13805,1.18448,0.0434
1.13806,1.18459,0.0434
1.13806,1.18459,0.0434
1.13807,1.18462,0.0434
1.13807,1.18451,0.0434
1.13808,1.18458,0.04341
1.13808,1.18457,0.04341
1.13809,1.18453,0.04341
1.13809,1.18454,0.04341
1.1381,1.18468,0.04341
1.1381,1.18458,0.04341
1.13811,1.18454,0.04341
1.13811,1.18452,0.04341
1.13811,1.18463,0.04341
1.13812,1.18469,0.04342
1.13812,1.18467,0.04342
1.13813,1.18443,0.04342
1.13813,1.18463,0.04342
1.13814,1.18465,0.04342
1.13814,1.18465,0.04342
1.13815,1.18446,0.04342
1.13815,1.18456,0.04342
1.13816,1.18452,0.04342
1.13816,1.1845,0.04342
1.13817,1.18444,0.04342
1.13817,1.1845,0.04342
1.13818,1.18458,0.04343
1.13818,1.18457,0.04343
1.13818,1.18465,0.04343
1.13819,1.18457,0.04343
1.13819,1.18451,0.04343
1.1382,1.18461,0.04343
1.1382,1.18476,0.04343
1.13821,1.18471,0.04343
1.13821,1.18467,0.04343
1.13822,1.18464,0.04344
1.13822,1.18464,0.04344
1.13823,1.18473,0.04344
1.13823,1.18468,0.04344
1.13824,1.18478,0.04344
1.13824,1.18472,0.04344
1.13824,1.18458,0.04344
1.13825,1.18474,0.04344
1.13825,1.18478,0.04345
1.13826,1.18483,0.04345
1.13826,1.18491,0.04345
1.13827,1.18477,0.04345
1.13827,1.18478,0.04345
1.13828,1.18473,0.04345
1.13828,1.1848,0.04345
1.13829,1.18483,0.04346
1.13829,1.18496,0.04346
1.1383,1.18495,0.04346
1.1383,1.18496,0.04346
1.1383,1.18496,0.04347
1.13831,1.18509,0.04347
1.13831,1.18505,0.04347
1.13832,1.18517,0.04347
1.13832,1.18495,0.04347
1.13833,1.185,0.04347
1.13833,1.18517,0.04348
1.13834,1.18508,0.04348
1.13834,1.18521,0.04348
1.13835,1.18517,0.04348
1.13835,1.18528,0.04348
1.13836,1.18524,0.04349
1.13836,1.18525,0.04349
1.13837,1.18524,0.04349
1.13837,1.18524,0.04349
1.13837,1.18532,0.04349
1.13838,1.18537,0.04349
1.13838,1.18533,0.04349
1.13839,1.18528,0.04349
1.13839,1.18544,0.04349
1.1384,1.18538,0.04349
1.1384,1.18532,0.0435
1.13841,1.18529,0.0435
1.13841,1.18545,0.0435
1.13842,1.18535,0.0435
1.13842,1.18541,0.0435
1.13843,1.18544,0.0435
1.13843,1.18553,0.0435
1.13843,1.18561,0.04351
1.13844,1.18557,0.04351
1.13844,1.18563,0.04351
1.13845,1.18562,0.04351
1.13845,1.18551,0.04351
1.13846,1.18538,0.04351
1.13846,1.18568,0.04351
1.13847,1.18559,0.04352
1.13847,1.18567,0.04352
1.13848,1.18571,0.04352
1.13848,1.1857,0.04352
1.13849,1.18577,0.04352
1.13849,1.18567,0.04352
1.1385,1.18578,0.04352
1.1385,1.18583,0.04353
1.1385,1.18573,0.04353
1.13851,1.18575,0.04353
1.13851,1.18583,0.04353
1.13852,1.18597,0.04354
1.13852,1.18598,0.04354
1.13853,1.1861,0.04355
1.13853,1.1862,0.04355
1.13854,1.18622,0.04355
1.13854,1.18626,0.04355
1.13855,1.18626,0.04355
1.13855,1.18616,0.04355
1.13856,1.18621,0.04355
1.13856,1.18618,0.04355
1.13857,1.18613,0.04355
1.13857,1.18599,0.04356
1.13858,1.18619,0.04356
1.13858,1.18625,0.04356
1.13858,1.18626,0.04357
1.13859,1.18632,0.04357
1.13859,1.18621,0.04356
1.1386,1.18638,0.04357
1.1386,1.18648,0.04357
1.13861,1.18649,0.04357
1.13861,1.1864,0.04358
1.13862,1.18657,0.04358
1.13862,1.1866,0.04358
1.13863,1.18665,0.04358
1.13863,1.18665,0.04359
1.13864,1.18665,0.04359
1.13864,1.18665,0.04359
1.13865,1.18668,0.04359
1.13865,1.18668,0.04359
1.13866,1.18661,0.04359
1.13866,1.18669,0.04359
1.13867,1.18668,0.04359
1.13867,1.18664,0.04359
1.13867,1.1866,0.04359
1.13868,1.18663,0.0436
1.13868,1.18669,0.0436
1.13869,1.18684,0.0436
1.13869,1.18666,0.0436
1.1387,1.18671,0.0436
1.1387,1.18676,0.0436
1.13871,1.18672,0.0436
1.13871,1.18655,0.0436
1.13872,1.18666,0.0436
1.13872,1.18657,0.0436
1.13873,1.18664,0.0436
1.13873,1.18667,0.0436
1.13874,1.18667,0.0436
1.13874,1.18671,0.04361
1.13875,1.18679,0.04361
1.13875,1.18679,0.04361
1.13876,1.18677,0.04361
1.13876,1.18696,0.04361
1.13876,1.18689,0.04361
1.13877,1.1869,0.04362
1.13877,1.18684,0.04362
1.13878,1.18695,0.04362
1.13878,1.18696,0.04362
1.13879,1.18706,0.04363
1.13879,1.18723,0.04363
1.1388,1.187,0.04363
1.1388,1.187,0.04363
1.13881,1.18711,0.04363
1.13881,1.18713,0.04363
1.13882,1.18708,0.04363
1.13882,1.18705,0.04364
1.13883,1.18696,0.04364
1.13883,1.18708,0.04364
1.13884,1.18705,0.04364
1.13884,1.18709,0.04364
1.13885,1.18721,0.04365
1.13885,1.18732,0.04365
1.13885,1.18735,0.04365
1.13886,1.18729,0.04365
1.13886,1.18732,0.04365
1.13887,1.18722,0.04365
1.13887,1.18741,0.04366
1.13888,1.18743,0.04366
1.13888,1.18733,0.04366
1.13889,1.18732,0.04366
1.13889,1.18738,0.04366
1.1389,1.18745,0.04366
1.1389,1.18747,0.04367
1.13891,1.18756,0.04367
1.13891,1.18753,0.04367
1.13892,1.18756,0.04367
1.13892,1.18765,0.04367
1.13893,1.18769,0.04367
1.13893,1.18767,0.04367
1.13894,1.18768,0.04368
1.13894,1.18773,0.04368
1.13895,1.18772,0.04368
1.13895,1.18767,0.04368
1.13895,1.1878,0.04368
1.13896,1.18774,0.04368
1.13896,1.18777,0.04368
1.13897,1.18774,0.04369
1.13897,1.18769,0.04368
1.13898,1.18774,0.04369
1.13898,1.1877,0.04369
1.13899,1.18765,0.04369
1.13899,1.18772,0.04369
1.139,1.18773,0.04369
1.139,1.18776,0.04369
1.13901,1.18762,0.04369
1.13901,1.18776,0.04369
1.13902,1.18775,0.0437
1.13902,1.18775,0.0437
1.13903,1.18784,0.0437
1.13903,1.18783,0.0437
1.13904,1.18761,0.0437
1.13904,1.18782,0.04371
1.13905,1.18795,0.04371
1.13905,1.1878,0.04372
1.13905,1.18802,0.04372
1.13906,1.18803,0.04372
1.13906,1.18807,0.04372
1.13907,1.18802,0.04372
1.13907,1.18809,0.04373
1.13908,1.18826,0.04373
1.13908,1.18834,0.04373
1.13909,1.1882,0.04373
1.13909,1.1883,0.04374
1.1391,1.1883,0.04374
1.1391,1.18829,0.04374
1.13911,1.18845,0.04374
1.13911,1.18837,0.04374
1.13912,1.18835,0.04375
1.13912,1.18836,0.04375
1.13913,1.18846,0.04375
1.13913,1.18849,0.04376
1.13914,1.18857,0.04376
1.13914,1.18859,0.04376
1.13915,1.1886,0.04376
1.13915,1.18866,0.04376
1.13916,1.18858,0.04376
1.13916,1.18864,0.04376
1.13917,1.18874,0.04377
1.13917,1.1887,0.04377
1.13918,1.18874,0.04377
1.13918,1.18862,0.04377
1.13918,1.18891,0.04377
1.13919,1.18878,0.04378
1.13919,1.18887,0.04378
1.1392,1.18885,0.04378
1.1392,1.18893,0.04378
1.13921,1.18895,0.04379
1.13921,1.18899,0.04379
1.13922,1.18918,0.04379
1.13922,1.18894,0.04379
1.13923,1.18918,0.0438
1.13923,1.18919,0.0438
1.13924,1.18897,0.0438
1.13924,1.18899,0.0438
1.13925,1.18911,0.0438
1.13925,1.18902,0.0438
1.13926,1.18911,0.04381
1.13926,1.18902,0.04381
1.13927,1.18908,0.04381
1.13927,1.18909,0.04381
1.13928,1.18905,0.04381
1.13928,1.18922,0.04382
1.13929,1.18914,0.04382
1.13929,1.18943,0.04382
1.1393,1.18933,0.04382
1.1393,1.18934,0.04382
1.13931,1.18928,0.04382
1.13931,1.18935,0.04383
1.13932,1.18932,0.04383
1.13932,1.18917,0.04383
1.13933,1.18953,0.04383
1.13933,1.18955,0.04384
1.13934,1.18941,0.04384
1.13934,1.18948,0.04384
1.13935,1.18951,0.04384
1.13935,1.18952,0.04384
1.13936,1.18968,0.04385
1.13936,1.18959,0.04385
1.13936,1.18963,0.04385
1.13937,1.1896,0.04385
1.13937,1.18959,0.04385
1.13938,1.18953,0.04385
1.13938,1.1897,0.04385
1.13939,1.18959,0.04385
1.13939,1.18979,0.04385
1.1394,1.18965,0.04386
1.1394,1.18982,0.04386
1.13941,1.18965,0.04386
1.13941,1.18978,0.04386
1.13942,1.18977,0.04387
1.13942,1.18979,0.04387
1.13943,1.18987,0.04387
1.13943,1.18989,0.04387
1.13944,1.1899,0.04387
1.13944,1.18979,0.04387
1.13945,1.18994,0.04388
1.13945,1.18997,0.04388
1.13946,1.18986,0.04387
1.13946,1.18985,0.04388
1.13947,1.18987,0.04388
1.13947,1.18985,0.04388
1.13948,1.19002,0.04388
1.13948,1.18988,0.04388
1.13949,1.18988,0.04389
1.13949,1.19007,0.04389
1.1395,1.19013,0.04389
1.1395,1.19023,0.0439
1.13951,1.19025,0.0439
1.13951,1.19026,0.0439
1.13952,1.1904,0.0439
1.13952,1.19027,0.0439
1.13953,1.19041,0.0439
1.13953,1.19034,0.04391
1.13954,1.19038,0.04391
1.13954,1.19059,0.04391
1.13955,1.19059,0.04392
1.13955,1.19053,0.04392
1.13956,1.19067,0.04392
1.13956,1.19076,0.04392
1.13957,1.19068,0.04392
1.13957,1.19066,0.04392
1.13958,1.19083,0.04393
1.13958,1.19071,0.04393
1.13959,1.19069,0.04393
1.13959,1.19065,0.04393
1.1396,1.1907,0.04393
1.1396,1.19059,0.04393
1.13961,1.19066,0.04393
1.13961,1.19068,0.04393
1.13962,1.19071,0.04393
1.13962,1.19069,0.04393
1.13963,1.19062,0.04393
1.13963,1.19068,0.04393
1.13964,1.19084,0.04394
1.13964,1.19086,0.04394
1.13964,1.19085,0.04394
1.13965,1.19088,0.04394
1.13965,1.19088,0.04394
1.13966,1.191,0.04395
1.13966,1.19101,0.04395
1.13967,1.19109,0.04395
1.13967,1.19123,0.04395
1.13968,1.19121,0.04396
1.13968,1.19128,0.04396
1.13969,1.19123,0.04396
1.13969,1.1913,0.04396
1.1397,1.19128,0.04397
1.1397,1.19146,0.04397
1.13971,1.19135,0.04397
1.13971,1.19157,0.04397
1.13972,1.19157,0.04397
1.13972,1.19157,0.04398
1.13973,1.19159,0.04398
1.13973,1.19153,0.04398
1.13974,1.19159,0.04398
1.13974,1.19155,0.04398
1.13975,1.19172,0.04398
1.13975,1.19158,0.04398
1.13976,1.19174,0.04398
1.13976,1.19155,0.04399
1.13977,1.19165,0.04399
1.13977,1.19161,0.04399
1.13978,1.19169,0.04399
1.13978,1.19166,0.04399
1.13979,1.19176,0.04399
1.13979,1.19177,0.044
1.1398,1.19167,0.04399
1.1398,1.19178,0.044
1.13981,1.19173,0.044
1.13981,1.1918,0.044
1.13982,1.19182,0.044
1.13982,1.19182,0.044
1.13983,1.19173,0.044
1.13983,1.19174,0.044
1.13984,1.1918,0.044
1.13984,1.19193,0.04401
1.13985,1.19195,0.04401
1.13985,1.19191,0.04401
1.13986,1.19197,0.04401
1.13986,1.19196,0.04401
1.13987,1.19199,0.04401
1.13987,1.192,0.04401
1.13988,1.19204,0.04401
1.13988,1.19202,0.04401
1.13989,1.19199,0.04401
1.13989,1.19196,0.04401
1.1399,1.19192,0.04402
1.1399,1.19197,0.04402
1.13991,1.19195,0.04402
1.13991,1.19216,0.04403
1.13992,1.19233,0.04403
1.13992,1.19232,0.04403
1.13993,1.19236,0.04403
1.13994,1.19223,0.04403
1.13994,1.1923,0.04403
1.13995,1.19219,0.04403
1.13995,1.19202,0.04403
1.13996,1.19202,0.04403
1.13996,1.19203,0.04404
1.13997,1.19213,0.04404
1.13997,1.19213,0.04404
1.13998,1.19213,0.04404
1.13998,1.19228,0.04404
1.13999,1.19226,0.04404
1.13999,1.19218,0.04404
1.14,1.19225,0.04405
1.14,1.19237,0.04404
1.14001,1.1925,0.04405
1.14001,1.19255,0.04405
1.14002,1.19259,0.04406
1.14002,1.1926,0.04406
1.14003,1.19273,0.04406
1.14003,1.19268,0.04406
1.14004,1.1926,0.04406
1.14004,1.19272,0.04406
1.14005,1.19265,0.04406
1.14005,1.19258,0.04406
1.14006,1.19256,0.04406
1.14006,1.19274,0.04406
1.14007,1.19273,0.04407
1.14007,1.1926,0.04407
1.14008,1.19263,0.04407
1.14008,1.19277,0.04407
1.14009,1.1928,0.04407
1.14009,1.19278,0.04407
1.1401,1.1928,0.04407
1.1401,1.19281,0.04407
1.14011,1.1928,0.04407
1.14011,1.19271,0.04408
1.14012,1.19283,0.04408
1.14012,1.1929,0.04408
1.14013,1.19299,0.04408
1.14013,1.1928,0.04408
1.14014,1.19289,0.04408
1.14014,1.19295,0.04408
1.14015,1.19274,0.04408
1.14015,1.19284,0.04408
1.14016,1.1929,0.04408
1.14016,1.19288,0.04409
1.14017,1.19296,0.04409
1.14017,1.19299,0.04409
1.14018,1.19298,0.0441
1.14018,1.19308,0.0441
1.14019,1.19305,0.0441
1.14019,1.19315,0.0441
1.1402,1.19318,0.0441
1.1402,1.1931,0.0441
1.14021,1.19322,0.0441
1.14021,1.19325,0.04411
1.14022,1.19333,0.04411
1.14022,1.19318,0.04411
1.14023,1.19326,0.04411
1.14023,1.19333,0.04411
1.14024,1.19335,0.04411
1.14024,1.19326,0.04411
1.14025,1.19332,0.04411
1.14025,1.19338,0.04412
1.14026,1.19335,0.04412
1.14026,1.19337,0.04412
1.14027,1.19349,0.04412
1.14027,1.19371,0.04413
1.14028,1.1936,0.04413
1.14028,1.19379,0.04413
1.14029,1.19362,0.04414
1.14029,1.19373,0.04414
1.1403,1.19387,0.04414
1.1403,1.19378,0.04414
1.14031,1.19383,0.04414
1.14031,1.19384,0.04414
1.14032,1.19393,0.04414
1.14032,1.19406,0.04415
1.14033,1.19396,0.04415
1.14033,1.19406,0.04415
1.14034,1.19398,0.04415
1.14034,1.19404,0.04415
1.14035,1.19405,0.04415
1.14035,1.19406,0.04415
1.14036,1.19393,0.04415
1.14037,1.19408,0.04415
1.14037,1.19416,0.04415
1.14038,1.19409,0.04415
1.14038,1.19421,0.04415
1.14039,1.19411,0.04415
1.14039,1.19406,0.04415
1.1404,1.19413,0.04416
1.1404,1.19413,0.04416
1.14041,1.19425,0.04416
1.14041,1.19411,0.04416
1.14042,1.19426,0.04416
1.14042,1.19434,0.04417
1.14043,1.19429,0.04417
1.14043,1.19431,0.04417
1.14044,1.19437,0.04417
1.14044,1.19446,0.04417
1.14045,1.19441,0.04417
1.14045,1.19454,0.04418
1.14046,1.19437,0.04417
1.14046,1.19449,0.04418
1.14047,1.19452,0.04418
1.14047,1.19441,0.04418
1.14048,1.19443,0.04418
1.14048,1.19434,0.04418
1.14049,1.19458,0.04418
1.14049,1.19453,0.04418
1.1405,1.19465,0.04419
1.1405,1.1947,0.04419
1.14051,1.19482,0.04419
1.14051,1.19493,0.0442
1.14052,1.19485,0.0442
1.14052,1.1949,0.0442
1.14053,1.19492,0.0442
1.14053,1.19492,0.0442
1.14054,1.1948,0.0442
1.14055,1.19498,0.04421
1.14055,1.19492,0.04421
1.14056,1.19493,0.04421
1.14056,1.19486,0.04421
1.14057,1.19485,0.04421
1.14057,1.19497,0.04421
1.14058,1.195,0.04421
1.14058,1.19509,0.04421
1.14059,1.19515,0.04422
1.14059,1.19511,0.04422
1.1406,1.19523,0.04422
1.1406,1.19521,0.04423
1.14061,1.19514,0.04423
1.14061,1.19525,0.04423
1.14062,1.19524,0.04423
1.14062,1.1953,0.04423
1.14063,1.19527,0.04423
1.14063,1.19525,0.04423
1.14064,1.19536,0.04424
1.14064,1.19542,0.04424
1.14065,1.19537,0.04424
1.14065,1.19544,0.04424
1.14066,1.19557,0.04424
1.14066,1.19558,0.04425
1.14067,1.19573,0.04425
1.14067,1.1957,0.04425
1.14068,1.19567,0.04425
1.14069,1.19552,0.04425
1.14069,1.19576,0.04425
1.1407,1.19576,0.04426
1.1407,1.1958,0.04426
1.14071,1.19587,0.04426
1.14071,1.19584,0.04426
1.14072,1.19593,0.04426
1.14072,1.19586,0.04427
1.14073,1.19597,0.04427
1.14073,1.19591,0.04427
1.14074,1.19604,0.04427
1.14074,1.19604,0.04427
1.14075,1.19605,0.04428
1.14075,1.19592,0.04428
