1.17349,1.24531,0.04574
1.17349,1.24537,0.04574
1.1735,1.2453,0.04575
1.1735,1.24532,0.04575
1.17351,1.24531,0.04574
1.17351,1.24532,0.04574
1.17352,1.24521,0.04574
1.17352,1.24529,0.04574
1.17353,1.24523,0.04574
1.17353,1.24516,0.04575
1.17354,1.24534,0.04575
1.17354,1.24537,0.04575
1.17354,1.2453,0.04575
1.17355,1.24536,0.04575
1.17355,1.24518,0.04575
1.17356,1.24532,0.04575
1.17356,1.24527,0.04575
1.17357,1.24539,0.04575
1.17357,1.24542,0.04575
1.17358,1.24541,0.04575
1.17358,1.24551,0.04575
1.17359,1.24551,0.04575
1.17359,1.2456,0.04575
1.1736,1.24538,0.04575
1.1736,1.2453,0.04575
1.17361,1.24557,0.04575
1.17361,1.24549,0.04575
1.17362,1.24551,0.04575
1.17362,1.24552,0.04575
1.17363,1.24553,0.04575
1.17363,1.24551,0.04575
1.17364,1.24533,0.04575
1.17364,1.24556,0.04575
1.17365,1.24544,0.04575
1.17365,1.24547,0.04575
1.17366,1.24568,0.04575
1.17366,1.24557,0.04575
1.17367,1.24555,0.04575
1.17367,1.24564,0.04575
1.17368,1.24568,0.04575
1.17368,1.24559,0.04575
1.17368,1.24555,0.04575
1.17369,1.2455,0.04575
1.17369,1.24559,0.04575
1.1737,1.2455,0.04575
1.1737,1.24573,0.04575
1.17371,1.24568,0.04575
1.17371,1.24551,0.04575
1.17372,1.24563,0.04575
1.17372,1.24564,0.04575
1.17373,1.24572,0.04575
1.17373,1.24548,0.04575
1.17374,1.24544,0.04575
1.17374,1.24563,0.04575
1.17375,1.24564,0.04575
1.17375,1.24573,0.04575
1.17376,1.24544,0.04575
1.17376,1.24565,0.04576
1.17377,1.24561,0.04575
1.17377,1.24562,0.04575
1.17378,1.24555,0.04576
1.17378,1.24567,0.04576
1.17379,1.24579,0.04576
1.17379,1.24566,0.04576
1.1738,1.2456,0.04576
1.1738,1.2456,0.04576
1.17381,1.24555,0.04576
1.17381,1.24559,0.04576
1.17381,1.24573,0.04576
1.17382,1.2456,0.04576
1.17382,1.24556,0.04575
1.17383,1.24555,0.04575
1.17383,1.24567,0.04575
1.17384,1.24553,0.04575
1.17384,1.2454,0.04575
1.17385,1.24565,0.04576
1.17385,1.24561,0.04576
1.17386,1.24557,0.04576
1.17386,1.24573,0.04576
1.17387,1.24562,0.04576
1.17387,1.24555,0.04576
1.17388,1.24576,0.04576
1.17388,1.24582,0.04576
1.17389,1.24554,0.04576
1.17389,1.24567,0.04576
1.1739,1.24552,0.04576
1.1739,1.24542,0.04576
1.17391,1.24557,0.04576
1.17391,1.24568,0.04576
1.17392,1.24562,0.04576
1.17392,1.24559,0.04576
1.17393,1.24547,0.04576
1.17393,1.24552,0.04576
1.17393,1.24569,0.04576
1.17394,1.24554,0.04576
1.17394,1.24566,0.04576
1.17395,1.2454,0.04576
1.17395,1.24562,0.04576
1.17396,1.24574,0.04576
1.17396,1.24542,0.04576
1.17397,1.24554,0.04576
1.17397,1.24562,0.04576
1.17398,1.24549,0.04576
1.17398,1.24564,0.04576
1.17399,1.24565,0.04577
1.17399,1.24564,0.04577
1.174,1.2457,0.04577
1.174,1.24567,0.04577
1.17401,1.24574,0.04577
1.17401,1.24577,0.04577
1.17402,1.24576,0.04577
1.17402,1.24591,0.04577
1.17403,1.24582,0.04578
1.17403,1.24594,0.04578
1.17404,1.24589,0.04578
1.17404,1.2459,0.04578
1.17405,1.24601,0.04578
1.17405,1.24599,0.04578
1.17405,1.24595,0.04578
1.17406,1.24591,0.04578
1.17406,1.24605,0.04578
1.17407,1.24597,0.04578
1.17407,1.24616,0.04578
1.17408,1.24615,0.04579
1.17408,1.2461,0.04579
1.17409,1.24605,0.04579
1.17409,1.24601,0.04579
1.1741,1.24615,0.04579
1.1741,1.24619,0.04579
1.17411,1.24615,0.04579
1.17411,1.24626,0.0458
1.17412,1.24634,0.0458
1.17412,1.24614,0.0458
1.17413,1.24625,0.0458
1.17413,1.24636,0.0458
1.17414,1.24628,0.0458
1.17414,1.24639,0.0458
1.17415,1.24622,0.0458
1.17415,1.2462,0.0458
1.17416,1.24631,0.0458
1.17416,1.24632,0.0458
1.17417,1.24641,0.0458
1.17417,1.24648,0.0458
1.17417,1.24647,0.04581
1.17418,1.24644,0.04581
1.17418,1.24654,0.04581
1.17419,1.2465,0.04581
1.17419,1.24656,0.04581
1.1742,1.24645,0.04581
1.1742,1.24644,0.04581
1.17421,1.24662,0.04582
1.17421,1.24661,0.04582
1.17422,1.24669,0.04582
1.17422,1.24653,0.04582
1.17423,1.24643,0.04582
1.17423,1.24644,0.04582
1.17424,1.24645,0.04582
1.17424,1.24611,0.04582
1.17425,1.2463,0.04582
1.17425,1.24648,0.04582
1.17426,1.24667,0.04582
1.17426,1.24657,0.04582
1.17427,1.24668,0.04582
1.17427,1.24661,0.04583
1.17428,1.24669,0.04583
1.17428,1.24691,0.04583
1.17429,1.2468,0.04583
1.17429,1.24681,0.04583
1.1743,1.24696,0.04583
1.1743,1.24688,0.04583
1.17431,1.24686,0.04584
1.17431,1.24696,0.04584
1.17431,1.24698,0.04584
1.17432,1.24708,0.04584
1.17432,1.24696,0.04584
1.17433,1.24711,0.04585
1.17433,1.24723,0.04585
1.17434,1.24717,0.04585
1.17434,1.2472,0.04585
1.17435,1.24725,0.04585
1.17435,1.24711,0.04586
1.17436,1.24747,0.04586
1.17436,1.24743,0.04586
1.17437,1.24735,0.04586
1.17437,1.24747,0.04586
1.17438,1.24741,0.04587
1.17438,1.24738,0.04587
1.17439,1.24755,0.04587
1.17439,1.24758,0.04587
1.1744,1.24752,0.04587
1.1744,1.24761,0.04587
1.17441,1.24749,0.04587
1.17441,1.2476,0.04587
1.17442,1.24764,0.04587
1.17442,1.24752,0.04588
1.17443,1.24755,0.04587
1.17443,1.24769,0.04588
1.17444,1.24772,0.04588
1.17444,1.24732,0.04588
1.17445,1.24766,0.04588
1.17445,1.24769,0.04588
1.17446,1.24763,0.04589
1.17446,1.24769,0.04589
1.17447,1.24791,0.04589
1.17447,1.24791,0.04589
1.17447,1.24788,0.04589
1.17448,1.24803,0.0459
1.17448,1.24792,0.0459
1.17449,1.24805,0.0459
1.17449,1.24801,0.0459
1.1745,1.24807,0.0459
1.1745,1.2481,0.0459
1.17451,1.24819,0.04591
1.17451,1.24827,0.04591
1.17452,1.24828,0.04591
1.17452,1.24843,0.04591
1.17453,1.24827,0.04591
1.17453,1.24823,0.04591
1.17454,1.24832,0.04591
1.17454,1.24838,0.04592
1.17455,1.24839,0.04592
1.17455,1.24849,0.04592
1.17456,1.24849,0.04592
1.17456,1.24859,0.04592
1.17457,1.24834,0.04592
1.17457,1.24847,0.04593
1.17458,1.24836,0.04593
1.17458,1.24848,0.04593
1.17459,1.24851,0.04593
1.17459,1.24853,0.04593
1.1746,1.24847,0.04593
1.1746,1.24853,0.04593
1.17461,1.24848,0.04594
1.17461,1.24855,0.04594
1.17462,1.24863,0.04594
1.17462,1.24868,0.04594
1.17463,1.24869,0.04594
1.17463,1.24878,0.04594
1.17464,1.24881,0.04594
1.17464,1.24881,0.04595
1.17465,1.24877,0.04595
1.17465,1.24879,0.04595
1.17466,1.24886,0.04595
1.17466,1.24888,0.04595
1.17467,1.24897,0.04595
1.17467,1.24897,0.04595
1.17468,1.24897,0.04596
1.17468,1.24899,0.04596
1.17469,1.24893,0.04596
1.17469,1.24899,0.04596
1.1747,1.24879,0.04596
1.1747,1.24905,0.04596
1.17471,1.24902,0.04597
1.17471,1.24908,0.04597
1.17472,1.24903,0.04597
1.17472,1.24916,0.04597
1.17472,1.24902,0.04597
1.17473,1.24905,0.04597
1.17473,1.24902,0.04597
1.17474,1.24897,0.04597
1.17474,1.24909,0.04597
1.17475,1.24917,0.04597
1.17475,1.24903,0.04597
1.17476,1.24934,0.04597
1.17476,1.24915,0.04597
1.17477,1.24917,0.04598
1.17477,1.24914,0.04598
1.17478,1.24918,0.04598
1.17478,1.24939,0.04598
1.17479,1.24919,0.04598
1.17479,1.24915,0.04598
1.1748,1.24936,0.04599
1.1748,1.24951,0.04599
1.17481,1.24947,0.04599
1.17481,1.24948,0.04599
1.17482,1.24935,0.04599
1.17482,1.24935,0.04599
1.17483,1.24948,0.04599
1.17483,1.24946,0.04599
1.17484,1.24939,0.04599
1.17484,1.24942,0.046
1.17485,1.24956,0.046
1.17485,1.24952,0.046
1.17486,1.24952,0.046
1.17486,1.24975,0.046
1.17487,1.24977,0.046
1.17487,1.24956,0.046
1.17488,1.2496,0.04601
1.17488,1.24958,0.04601
1.17489,1.24974,0.04601
1.17489,1.24953,0.04601
1.1749,1.2497,0.04602
1.1749,1.24987,0.04602
1.17491,1.24997,0.04602
1.17491,1.24999,0.04602
1.17492,1.24991,0.04602
1.17492,1.24992,0.04602
1.17493,1.2499,0.04603
1.17493,1.25004,0.04603
1.17494,1.25007,0.04603
1.17494,1.25015,0.04603
1.17495,1.25016,0.04603
1.17495,1.25011,0.04603
1.17496,1.25018,0.04603
1.17496,1.25008,0.04604
1.17497,1.25011,0.04604
1.17497,1.25033,0.04604
1.17498,1.25026,0.04604
1.17498,1.25038,0.04605
1.17499,1.25029,0.04605
1.17499,1.25041,0.04605
1.175,1.25046,0.04605
1.175,1.25033,0.04605
1.17501,1.2503,0.04605
1.17501,1.25028,0.04605
1.17502,1.25035,0.04605
1.17502,1.25043,0.04606
1.17503,1.25042,0.04606
1.17503,1.25052,0.04606
1.17504,1.25061,0.04606
1.17504,1.25038,0.04606
1.17505,1.25055,0.04607
1.17505,1.25056,0.04607
1.17506,1.25064,0.04607
1.17506,1.25064,0.04607
1.17507,1.25066,0.04607
1.17507,1.25052,0.04607
1.17508,1.25082,0.04608
1.17508,1.2508,0.04608
1.17509,1.25079,0.04608
1.17509,1.251,0.04608
1.1751,1.25083,0.04608
1.1751,1.25087,0.04608
1.17511,1.25079,0.04608
1.17511,1.25092,0.04609
1.17512,1.25093,0.04609
1.17512,1.25088,0.04609
1.17513,1.25108,0.04609
1.17513,1.25107,0.04609
1.17514,1.25103,0.04609
1.17514,1.2509,0.04609
1.17515,1.2511,0.0461
1.17515,1.25104,0.0461
1.17516,1.25111,0.0461
1.17516,1.25108,0.0461
1.17517,1.25121,0.0461
1.17517,1.25114,0.0461
1.17518,1.25118,0.04611
1.17518,1.25119,0.04611
1.17519,1.2513,0.04611
1.17519,1.25139,0.04611
1.1752,1.25129,0.04611
1.1752,1.25127,0.04611
1.17521,1.25124,0.04611
1.17521,1.25129,0.04611
1.17522,1.25136,0.04611
1.17522,1.25142,0.04612
1.17523,1.25141,0.04612
1.17523,1.25131,0.04612
1.17524,1.25128,0.04612
1.17524,1.25154,0.04612
1.17525,1.25143,0.04612
1.17525,1.25159,0.04613
1.17526,1.25173,0.04613
1.17526,1.2516,0.04613
1.17527,1.25163,0.04613
1.17527,1.25166,0.04613
1.17528,1.25166,0.04613
1.17528,1.25179,0.04613
1.17529,1.25184,0.04613
1.17529,1.25172,0.04614
1.1753,1.25179,0.04614
1.1753,1.25158,0.04614
1.17531,1.25186,0.04614
1.17531,1.25199,0.04614
1.17532,1.25176,0.04614
1.17532,1.25185,0.04615
1.17533,1.25185,0.04615
1.17533,1.25188,0.04615
1.17534,1.2519,0.04615
1.17534,1.25199,0.04615
1.17535,1.25186,0.04616
1.17535,1.25205,0.04616
1.17536,1.25199,0.04616
1.17536,1.252,0.04616
1.17537,1.25214,0.04616
1.17537,1.25221,0.04616
1.17538,1.25222,0.04616
1.17538,1.25212,0.04617
1.17539,1.25205,0.04617
1.17539,1.25223,0.04617
1.1754,1.25215,0.04617
1.1754,1.25222,0.04617
1.17541,1.25226,0.04617
1.17541,1.25225,0.04617
1.17542,1.25207,0.04617
1.17542,1.25227,0.04618
1.17543,1.25246,0.04618
1.17543,1.25248,0.04618
1.17544,1.25256,0.04618
1.17544,1.25271,0.04619
1.17545,1.25265,0.04619
1.17545,1.25257,0.04619
1.17546,1.25255,0.04619
1.17546,1.25262,0.04619
1.17547,1.25255,0.04619
1.17547,1.25264,0.04619
1.17548,1.25244,0.04619
1.17548,1.25245,0.04619
1.17549,1.25259,0.04619
1.17549,1.25263,0.04619
1.1755,1.2526,0.04619
1.1755,1.2526,0.04619
1.17551,1.2526,0.04619
1.17551,1.2526,0.0462
1.17552,1.25271,0.04619
1.17552,1.25248,0.0462
1.17553,1.2525,0.0462
1.17553,1.25265,0.0462
1.17554,1.25263,0.0462
1.17554,1.2527,0.0462
1.17555,1.25275,0.0462
1.17555,1.25264,0.0462
1.17556,1.25259,0.0462
1.17556,1.25285,0.0462
1.17557,1.2528,0.04621
1.17557,1.25289,0.04621
1.17558,1.25282,0.04621
1.17558,1.25291,0.04621
1.17559,1.25306,0.04621
1.17559,1.25302,0.04621
1.1756,1.25296,0.04621
1.1756,1.25272,0.04621
1.17561,1.25316,0.04622
1.17561,1.25269,0.04622
1.17562,1.25283,0.04622
1.17562,1.25308,0.04622
1.17563,1.25309,0.04622
1.17563,1.25303,0.04622
1.17564,1.25303,0.04622
1.17564,1.25326,0.04623
1.17565,1.2531,0.04623
1.17565,1.25309,0.04623
1.17566,1.25315,0.04623
1.17566,1.25331,0.04623
1.17567,1.25331,0.04623
1.17567,1.25329,0.04623
1.17568,1.25335,0.04624
1.17568,1.25333,0.04624
1.17569,1.25332,0.04624
1.17569,1.25341,0.04624
1.1757,1.2534,0.04624
1.17571,1.25329,0.04624
1.17571,1.25337,0.04624
1.17572,1.25347,0.04624
1.17572,1.25349,0.04625
1.17573,1.25355,0.04625
1.17573,1.25348,0.04625
1.17574,1.25352,0.04625
1.17574,1.25364,0.04625
1.17575,1.2536,0.04625
1.17575,1.25359,0.04625
1.17576,1.25361,0.04626
1.17576,1.25359,0.04626
1.17577,1.25367,0.04626
1.17577,1.25362,0.04626
1.17578,1.25379,0.04627
1.17578,1.2538,0.04627
1.17579,1.25385,0.04627
1.17579,1.25412,0.04627
1.1758,1.25382,0.04627
1.1758,1.25397,0.04627
1.17581,1.25395,0.04628
1.17581,1.25411,0.04627
1.17582,1.25388,0.04628
1.17582,1.254,0.04628
1.17583,1.25419,0.04628
1.17583,1.25398,0.04628
1.17584,1.25425,0.04628
1.17584,1.25409,0.04628
1.17585,1.25434,0.04629
1.17585,1.25442,0.04629
1.17586,1.25442,0.04629
1.17586,1.25437,0.04629
1.17587,1.25421,0.04629
1.17587,1.25429,0.04629
1.17588,1.25442,0.04629
1.17588,1.25443,0.04629
1.17589,1.25443,0.04629
1.17589,1.25439,0.04629
1.1759,1.25437,0.04629
1.1759,1.25437,0.0463
1.17591,1.25452,0.0463
1.17591,1.2544,0.0463
1.17592,1.2545,0.0463
1.17592,1.25455,0.0463
1.17593,1.25458,0.0463
1.17593,1.25447,0.04631
1.17594,1.25441,0.0463
1.17594,1.25445,0.04631
1.17595,1.25457,0.04631
1.17595,1.25452,0.04631
1.17596,1.25461,0.04631
1.17597,1.25454,0.04631
1.17597,1.25482,0.04631
1.17598,1.25467,0.04631
1.17598,1.25481,0.04632
1.17599,1.25483,0.04632
1.17599,1.25484,0.04632
1.176,1.25484,0.04632
1.176,1.2548,0.04632
1.17601,1.25498,0.04632
1.17601,1.25494,0.04632
1.17602,1.25488,0.04632
1.17602,1.25482,0.04632
1.17603,1.25492,0.04633
1.17603,1.25496,0.04633
1.17604,1.25512,0.04633
1.17604,1.25485,0.04633
1.17605,1.25505,0.04633
1.17605,1.25521,0.04633
1.17606,1.25526,0.04633
1.17606,1.25511,0.04634
1.17607,1.25518,0.04634
1.17607,1.25516,0.04634
1.17608,1.25515,0.04634
1.17608,1.25513,0.04634
1.17609,1.25524,0.04634
1.17609,1.25517,0.04634
1.1761,1.25524,0.04634
1.1761,1.25512,0.04634
1.17611,1.25516,0.04634
1.17611,1.25517,0.04634
1.17612,1.25527,0.04635
1.17612,1.2553,0.04635
1.17613,1.25533,0.04635
1.17613,1.25513,0.04635
1.17614,1.25537,0.04635
1.17614,1.25539,0.04635
1.17615,1.25543,0.04635
1.17616,1.25538,0.04635
1.17616,1.25531,0.04635
1.17617,1.25549,0.04635
1.17617,1.2554,0.04635
1.17618,1.25532,0.04635
1.17618,1.25532,0.04636
1.17619,1.25539,0.04636
1.17619,1.25543,0.04636
1.1762,1.25552,0.04636
1.1762,1.25552,0.04636
1.17621,1.25521,0.04636
1.17621,1.25552,0.04636
1.17622,1.25528,0.04635
1.17622,1.25528,0.04635
1.17623,1.25517,0.04635
1.17623,1.25542,0.04636
1.17624,1.25508,0.04636
1.17624,1.25539,0.04636
1.17625,1.25525,0.04636
1.17625,1.25516,0.04636
1.17626,1.2554,0.04636
1.17626,1.25509,0.04636
1.17627,1.25539,0.04636
1.17627,1.25541,0.04636
1.17628,1.25531,0.04636
1.17628,1.25546,0.04636
1.17629,1.25547,0.04637
1.17629,1.25556,0.04637
1.1763,1.25544,0.04637
1.1763,1.25545,0.04637
1.17631,1.25533,0.04637
1.17631,1.25549,0.04637
1.17632,1.25562,0.04638
1.17632,1.25555,0.04638
1.17633,1.25559,0.04638
1.17633,1.25555,0.04638
1.17634,1.25547,0.04638
1.17635,1.25578,0.04638
1.17635,1.25558,0.04638
1.17636,1.25575,0.04638
1.17636,1.25547,0.04638
1.17637,1.2557,0.04638
1.17637,1.25558,0.04638
1.17638,1.25583,0.04638
1.17638,1.25556,0.04638
1.17639,1.25566,0.04639
1.17639,1.25584,0.04639
1.1764,1.25583,0.04639
1.1764,1.25589,0.04639
1.17641,1.25581,0.04639
1.17641,1.25578,0.04639
1.17642,1.25569,0.04639
1.17642,1.25566,0.04639
1.17643,1.25569,0.04639
1.17643,1.25584,0.04639
1.17644,1.25569,0.04639
1.17644,1.25566,0.04639
1.17645,1.25574,0.04639
1.17645,1.25582,0.04639
1.17646,1.25588,0.04639
1.17646,1.25581,0.04639
1.17647,1.25576,0.04639
1.17647,1.25568,0.04639
1.17648,1.25568,0.04639
1.17648,1.25595,0.04639
1.17649,1.2558,0.04639
1.17649,1.2559,0.0464
1.1765,1.2559,0.0464
1.1765,1.25593,0.0464
1.17651,1.25599,0.0464
1.17651,1.25584,0.0464
1.17652,1.25588,0.0464
1.17652,1.25599,0.0464
1.17653,1.2561,0.0464
1.17654,1.25593,0.0464
1.17654,1.25588,0.0464
1.17655,1.25613,0.0464
1.17655,1.25604,0.0464
1.17656,1.25584,0.0464
1.17656,1.25605,0.0464
1.17657,1.25602,0.0464
1.17657,1.25598,0.0464
1.17658,1.25598,0.0464
1.17658,1.25599,0.0464
1.17659,1.256,0.04641
1.17659,1.25618,0.04641
1.1766,1.25615,0.04641
1.1766,1.25617,0.04641
1.17661,1.25584,0.04641
1.17661,1.25601,0.04641
1.17662,1.25618,0.04641
1.17662,1.25609,0.04641
1.17663,1.25612,0.04641
1.17663,1.25624,0.04641
1.17664,1.25633,0.04642
1.17664,1.2559,0.04642
1.17665,1.25617,0.04642
1.17665,1.25635,0.04642
1.17666,1.2563,0.04642
1.17666,1.2563,0.04642
1.17667,1.25623,0.04642
1.17667,1.25648,0.04642
1.17668,1.25633,0.04642
1.17668,1.2564,0.04642
1.17669,1.25636,0.04643
1.17669,1.25653,0.04643
1.1767,1.2563,0.04643
1.1767,1.25644,0.04643
1.17671,1.25637,0.04643
1.17671,1.25649,0.04643
1.17672,1.25649,0.04643
1.17673,1.25641,0.04643
1.17673,1.25646,0.04643
1.17674,1.25632,0.04643
1.17674,1.25635,0.04643
1.17675,1.25646,0.04643
1.17675,1.25647,0.04643
1.17676,1.25626,0.04643
1.17676,1.2565,0.04643
1.17677,1.25624,0.04643
1.17677,1.25641,0.04643
1.17678,1.25632,0.04643
1.17678,1.25646,0.04643
1.17679,1.25646,0.04643
1.17679,1.25651,0.04643
1.1768,1.2565,0.04643
1.1768,1.25654,0.04643
1.17681,1.25652,0.04643
1.17681,1.25644,0.04643
1.17682,1.25656,0.04643
1.17682,1.25651,0.04643
1.17683,1.25657,0.04644
1.17683,1.25651,0.04644
1.17684,1.25643,0.04644
1.17684,1.25645,0.04643
1.17685,1.25633,0.04643
1.17685,1.25643,0.04643
1.17686,1.2563,0.04644
1.17686,1.25638,0.04643
1.17687,1.25643,0.04643
1.17687,1.25636,0.04643
1.17688,1.25654,0.04643
1.17688,1.25631,0.04644
1.17689,1.25638,0.04644
1.17689,1.25634,0.04644
1.1769,1.25631,0.04644
1.1769,1.25639,0.04644
1.17691,1.25648,0.04644
1.17691,1.25648,0.04645
1.17692,1.25649,0.04645
1.17692,1.25662,0.04645
1.17693,1.25639,0.04645
1.17694,1.25658,0.04645
1.17694,1.25662,0.04646
1.17695,1.25665,0.04646
1.17695,1.25659,0.04646
1.17696,1.25675,0.04646
1.17696,1.25667,0.04646
1.17697,1.25678,0.04646
1.17697,1.25668,0.04646
1.17698,1.25669,0.04646
1.17698,1.25678,0.04646
1.17699,1.25673,0.04646
1.17699,1.25659,0.04646
1.177,1.25667,0.04646
1.177,1.25665,0.04646
1.17701,1.25661,0.04646
1.17701,1.25657,0.04646
1.17702,1.25662,0.04646
1.17702,1.25655,0.04646
1.17703,1.25672,0.04646
1.17703,1.25669,0.04646
1.17704,1.25648,0.04646
1.17704,1.25656,0.04646
1.17705,1.25677,0.04646
1.17705,1.25645,0.04647
1.17706,1.25653,0.04647
1.17706,1.25652,0.04647
1.17707,1.25664,0.04647
1.17707,1.25649,0.04647
1.17708,1.25682,0.04647
1.17708,1.25682,0.04647
1.17709,1.2566,0.04647
1.17709,1.25647,0.04647
1.1771,1.25688,0.04648
1.1771,1.25667,0.04648
1.17711,1.25677,0.04648
1.17711,1.25688,0.04648
1.17712,1.25692,0.04648
1.17712,1.2568,0.04648
1.17713,1.25696,0.04648
1.17713,1.25686,0.04648
1.17714,1.25686,0.04648
1.17714,1.25682,0.04649
1.17715,1.25683,0.04649
1.17716,1.25696,0.04649
1.17716,1.25675,0.04649
1.17717,1.2571,0.04649
1.17717,1.257,0.04649
1.17718,1.257,0.04649
1.17718,1.25708,0.0465
1.17719,1.25696,0.0465
1.17719,1.25707,0.0465
1.1772,1.25707,0.0465
1.1772,1.2571,0.0465
1.17721,1.25715,0.0465
1.17721,1.25721,0.0465
1.17722,1.25721,0.0465
1.17722,1.25703,0.0465
1.17723,1.25718,0.0465
1.17723,1.2572,0.0465
1.17724,1.25715,0.04651
1.17724,1.25711,0.04651
1.17725,1.25721,0.04651
1.17725,1.2571,0.04651
1.17726,1.25732,0.04651
1.17726,1.2574,0.04651
1.17727,1.25729,0.04651
1.17727,1.25699,0.04651
1.17728,1.25726,0.04651
1.17728,1.25727,0.04652
1.17729,1.25731,0.04651
1.17729,1.25729,0.04652
1.1773,1.25741,0.04652
1.1773,1.25713,0.04652
1.17731,1.25733,0.04652
1.17731,1.25724,0.04652
1.17732,1.25721,0.04652
1.17732,1.25728,0.04652
1.17733,1.25731,0.04652
1.17733,1.2572,0.04652
1.17734,1.25741,0.04652
1.17734,1.25751,0.04653
1.17735,1.25746,0.04653
1.17735,1.25745,0.04653
1.17736,1.25738,0.04653
1.17736,1.25741,0.04653
1.17737,1.25739,0.04653
1.17738,1.25727,0.04653
1.17738,1.25743,0.04653
1.17739,1.25748,0.04653
1.17739,1.25742,0.04653
1.1774,1.25748,0.04654
1.1774,1.25767,0.04654
1.17741,1.25764,0.04654
1.17741,1.25756,0.04654
1.17742,1.25733,0.04654
1.17742,1.25772,0.04654
1.17743,1.25744,0.04654
1.17743,1.25746,0.04654
1.17744,1.25742,0.04654
1.17744,1.25751,0.04654
1.17745,1.25757,0.04654
1.17745,1.25742,0.04654
1.17746,1.25769,0.04654
1.17746,1.25745,0.04654
1.17747,1.25765,0.04654
1.17747,1.25762,0.04655
1.17748,1.25754,0.04655
1.17748,1.25788,0.04655
1.17749,1.25778,0.04655
1.17749,1.2578,0.04655
1.1775,1.25785,0.04655
1.1775,1.25764,0.04655
1.17751,1.25772,0.04656
1.17751,1.25763,0.04656
1.17752,1.25773,0.04656
1.17752,1.25778,0.04656
1.17753,1.25772,0.04656
1.17753,1.25787,0.04656
1.17754,1.25787,0.04656
1.17754,1.25792,0.04656
1.17755,1.25783,0.04656
1.17755,1.25784,0.04656
1.17756,1.2577,0.04656
1.17756,1.25792,0.04656
1.17757,1.25766,0.04656
1.17757,1.25779,0.04656
1.17758,1.25793,0.04656
1.17759,1.25789,0.04656
1.17759,1.2577,0.04657
1.1776,1.25779,0.04657
1.1776,1.25796,0.04657
1.17761,1.2578,0.04657
1.17761,1.25808,0.04657
1.17762,1.25789,0.04657
1.17762,1.25811,0.04657
1.17763,1.25797,0.04657
1.17763,1.25795,0.04657
1.17764,1.25799,0.04657
1.17764,1.25782,0.04658
1.17765,1.25801,0.04658
1.17765,1.25798,0.04658
1.17766,1.25801,0.04658
1.17766,1.25806,0.04658
1.17767,1.25782,0.04658
1.17767,1.25792,0.04658
1.17768,1.25803,0.04658
1.17768,1.25815,0.04658
1.17769,1.25773,0.04658
1.17769,1.25806,0.04658
1.1777,1.25784,0.04658
1.1777,1.25807,0.04659
1.17771,1.25811,0.04659
1.17771,1.25804,0.04659
1.17772,1.25816,0.04659
1.17772,1.25794,0.04659
1.17773,1.25783,0.04659
1.17773,1.25809,0.04659
1.17774,1.25782,0.04659
1.17774,1.25812,0.04659
1.17775,1.25789,0.04659
1.17775,1.25792,0.04659
1.17776,1.25803,0.04659
1.17776,1.25803,0.0466
1.17777,1.25821,0.0466
1.17777,1.25817,0.0466
1.17778,1.25821,0.0466
1.17778,1.25817,0.0466
1.17779,1.25801,0.0466
1.17779,1.2582,0.0466
1.1778,1.25814,0.0466
1.17781,1.25824,0.0466
1.17781,1.25832,0.0466
1.17782,1.25818,0.0466
1.17782,1.2581,0.0466
1.17783,1.25818,0.0466
1.17783,1.25824,0.0466
1.17784,1.25807,0.0466
1.17784,1.25802,0.0466
1.17785,1.25832,0.04661
1.17785,1.25825,0.04661
1.17786,1.25833,0.04661
1.17786,1.2583,0.04661
1.17787,1.25846,0.04661
1.17787,1.25831,0.04661
1.17788,1.25841,0.04662
1.17788,1.25833,0.04661
1.17789,1.25818,0.04661
1.17789,1.2585,0.04662
1.1779,1.25838,0.04662
1.1779,1.25845,0.04662
1.17791,1.2585,0.04662
1.17791,1.25848,0.04662
1.17792,1.25835,0.04662
1.17792,1.25869,0.04662
1.17793,1.25859,0.04662
1.17793,1.25842,0.04663
1.17794,1.25847,0.04663
1.17794,1.25839,0.04663
1.17795,1.25836,0.04663
1.17795,1.25845,0.04663
1.17796,1.25836,0.04663
1.17796,1.25855,0.04663
1.17797,1.2585,0.04663
1.17797,1.25862,0.04663
1.17798,1.25852,0.04663
1.17798,1.25832,0.04663
1.17799,1.25849,0.04663
1.17799,1.25855,0.04663
1.178,1.25887,0.04664
1.178,1.25875,0.04664
1.17801,1.25878,0.04664
1.17801,1.25891,0.04664
1.17802,1.25889,0.04664
1.17802,1.25885,0.04664
1.17803,1.25905,0.04664
1.17804,1.25897,0.04664
1.17804,1.25879,0.04665
1.17805,1.25891,0.04665
1.17805,1.25878,0.04665
1.17806,1.2591,0.04665
1.17806,1.25904,0.04665
1.17807,1.25922,0.04666
1.17807,1.25916,0.04666
1.17808,1.25916,0.04666
1.17808,1.25931,0.04666
1.17809,1.25939,0.04666
1.17809,1.25935,0.04667
1.1781,1.2594,0.04667
1.1781,1.25933,0.04667
1.17811,1.25938,0.04667
1.17811,1.2597,0.04668
1.17812,1.25941,0.04668
1.17812,1.25928,0.04668
1.17813,1.25952,0.04668
1.17813,1.25952,0.04668
1.17814,1.25941,0.04668
1.17814,1.25941,0.04668
1.17815,1.25965,0.04668
1.17815,1.25951,0.04669
1.17816,1.25972,0.04669
1.17816,1.25958,0.04669
1.17817,1.2596,0.04669
