1.16658,1.23336,0.04559
1.16659,1.23336,0.04559
1.16659,1.23322,0.04559
1.1666,1.23314,0.04559
1.1666,1.23312,0.04559
1.16661,1.23334,0.04558
1.16661,1.23321,0.04558
1.16662,1.23332,0.04558
1.16663,1.2332,0.04558
1.16663,1.23308,0.04558
1.16664,1.23329,0.04558
1.16664,1.23337,0.04558
1.16665,1.23318,0.04557
1.16666,1.2333,0.04557
1.16666,1.23326,0.04557
1.16667,1.2331,0.04557
1.16667,1.233,0.04557
1.16668,1.23317,0.04557
1.16668,1.23317,0.04556
1.16669,1.23298,0.04556
1.1667,1.23308,0.04556
1.1667,1.23301,0.04556
1.16671,1.23314,0.04556
1.16671,1.23321,0.04556
1.16672,1.23324,0.04556
1.16672,1.23314,0.04555
1.16673,1.2333,0.04555
1.16674,1.23317,0.04555
1.16674,1.23323,0.04555
1.16675,1.23332,0.04555
1.16675,1.23312,0.04555
1.16676,1.23327,0.04555
1.16676,1.23331,0.04555
1.16677,1.23327,0.04554
1.16678,1.23328,0.04554
1.16678,1.23323,0.04554
1.16679,1.2332,0.04554
1.16679,1.23332,0.04554
1.1668,1.23332,0.04553
1.1668,1.2333,0.04553
1.16681,1.23332,0.04553
1.16682,1.23317,0.04553
1.16682,1.23323,0.04553
1.16683,1.23334,0.04552
1.16683,1.23325,0.04552
1.16684,1.23304,0.04552
1.16684,1.23324,0.04552
1.16685,1.23322,0.04552
1.16686,1.23332,0.04552
1.16686,1.2333,0.04551
1.16687,1.23319,0.04551
1.16687,1.23319,0.04551
1.16688,1.23327,0.04551
1.16688,1.23303,0.04551
1.16689,1.23317,0.04551
1.1669,1.23319,0.0455
1.1669,1.2332,0.0455
1.16691,1.23326,0.0455
1.16691,1.23333,0.0455
1.16692,1.23306,0.0455
1.16692,1.23305,0.0455
1.16693,1.23316,0.04549
1.16694,1.23338,0.04549
1.16694,1.23327,0.04549
1.16695,1.23327,0.04549
1.16695,1.23324,0.04549
1.16696,1.23333,0.04549
1.16696,1.23324,0.04548
1.16697,1.2332,0.04548
1.16698,1.23331,0.04548
1.16698,1.23314,0.04548
1.16699,1.23311,0.04548
1.16699,1.23335,0.04548
1.167,1.23339,0.04548
1.167,1.23337,0.04548
1.16701,1.23341,0.04547
1.16702,1.23336,0.04547
1.16702,1.23344,0.04547
1.16703,1.23353,0.04547
1.16703,1.23328,0.04547
1.16704,1.23341,0.04547
1.16704,1.23346,0.04547
1.16705,1.23351,0.04547
1.16706,1.23348,0.04547
1.16706,1.23343,0.04546
1.16707,1.23356,0.04546
1.16707,1.2336,0.04546
1.16708,1.2335,0.04546
1.16708,1.2335,0.04546
1.16709,1.23343,0.04546
1.16709,1.23358,0.04545
1.1671,1.23353,0.04545
1.16711,1.2335,0.04545
1.16711,1.23362,0.04545
1.16712,1.23359,0.04545
1.16712,1.23366,0.04545
1.16713,1.2334,0.04544
1.16713,1.23354,0.04544
1.16714,1.23342,0.04544
1.16715,1.23346,0.04544
1.16715,1.23356,0.04543
1.16716,1.23347,0.04543
1.16716,1.23366,0.04543
1.16717,1.23345,0.04543
1.16717,1.23358,0.04543
1.16718,1.23339,0.04543
1.16719,1.23344,0.04542
1.16719,1.23352,0.04542
1.1672,1.23369,0.04542
1.1672,1.23348,0.04542
1.16721,1.23352,0.04542
1.16721,1.23365,0.04542
1.16722,1.2334,0.04541
1.16723,1.2335,0.04541
1.16723,1.23353,0.04541
1.16724,1.23333,0.04541
1.16724,1.23356,0.04541
1.16725,1.23345,0.04541
1.16725,1.23366,0.04541
1.16726,1.23346,0.0454
1.16727,1.23362,0.0454
1.16727,1.2336,0.0454
1.16728,1.23342,0.0454
1.16728,1.23359,0.04539
1.16729,1.23355,0.04539
1.16729,1.23372,0.04539
1.1673,1.23358,0.04539
1.16731,1.2335,0.04539
1.16731,1.23376,0.04539
1.16732,1.23377,0.04539
1.16732,1.23347,0.04539
1.16733,1.23365,0.04538
1.16733,1.23348,0.04538
1.16734,1.23363,0.04538
1.16734,1.23362,0.04538
1.16735,1.23364,0.04538
1.16736,1.23354,0.04538
1.16736,1.23355,0.04538
1.16737,1.23367,0.04538
1.16737,1.23368,0.04538
1.16738,1.23366,0.04538
1.16738,1.23373,0.04538
1.16739,1.23385,0.04537
1.1674,1.23371,0.04537
1.1674,1.23377,0.04537
1.16741,1.23373,0.04537
1.16741,1.23377,0.04537
1.16742,1.23372,0.04537
1.16742,1.23369,0.04536
1.16743,1.23356,0.04536
1.16744,1.23358,0.04536
1.16744,1.23371,0.04536
1.16745,1.23382,0.04536
1.16745,1.23373,0.04536
1.16746,1.23383,0.04536
1.16746,1.23365,0.04536
1.16747,1.23383,0.04536
1.16747,1.23367,0.04536
1.16748,1.23375,0.04536
1.16749,1.23382,0.04535
1.16749,1.23377,0.04535
1.1675,1.23375,0.04535
1.1675,1.23387,0.04535
1.16751,1.23373,0.04535
1.16751,1.23374,0.04535
1.16752,1.23393,0.04535
1.16753,1.23389,0.04535
1.16753,1.23379,0.04535
1.16754,1.2338,0.04535
1.16754,1.23384,0.04535
1.16755,1.23393,0.04535
1.16755,1.23402,0.04535
1.16756,1.23398,0.04534
1.16757,1.23397,0.04534
1.16757,1.23378,0.04534
1.16758,1.23394,0.04534
1.16758,1.23394,0.04534
1.16759,1.23386,0.04534
1.16759,1.23374,0.04533
1.1676,1.23385,0.04533
1.1676,1.2338,0.04533
1.16761,1.23381,0.04533
1.16762,1.23398,0.04534
1.16762,1.23392,0.04533
1.16763,1.23398,0.04533
1.16763,1.2339,0.04533
1.16764,1.23397,0.04533
1.16764,1.23396,0.04533
1.16765,1.23391,0.04533
1.16766,1.23411,0.04533
1.16766,1.23389,0.04533
1.16767,1.23396,0.04533
1.16767,1.23408,0.04533
1.16768,1.23421,0.04533
1.16768,1.23401,0.04532
1.16769,1.23389,0.04532
1.1677,1.23404,0.04532
1.1677,1.23404,0.04532
1.16771,1.23411,0.04532
1.16771,1.23405,0.04532
1.16772,1.23396,0.04532
1.16772,1.23383,0.04531
1.16773,1.23386,0.04531
1.16773,1.23392,0.04531
1.16774,1.23414,0.04531
1.16775,1.23383,0.04531
1.16775,1.23397,0.04531
1.16776,1.23402,0.04531
1.16776,1.23397,0.04531
1.16777,1.23403,0.04531
1.16777,1.23401,0.04531
1.16778,1.23401,0.04531
1.16779,1.23407,0.04531
1.16779,1.23423,0.04531
1.1678,1.2342,0.04531
1.1678,1.23412,0.04531
1.16781,1.23414,0.04531
1.16781,1.23415,0.04531
1.16782,1.23426,0.04531
1.16782,1.23435,0.04531
1.16783,1.23428,0.04531
1.16784,1.2343,0.04531
1.16784,1.23427,0.04531
1.16785,1.23427,0.04531
1.16785,1.23439,0.04531
1.16786,1.2344,0.04531
1.16786,1.23431,0.04531
1.16787,1.23421,0.04531
1.16788,1.2345,0.04531
1.16788,1.23431,0.04531
1.16789,1.23435,0.04531
1.16789,1.23431,0.04531
1.1679,1.23422,0.04531
1.1679,1.23438,0.04531
1.16791,1.23445,0.04531
1.16791,1.2343,0.04531
1.16792,1.23429,0.0453
1.16793,1.23445,0.04531
1.16793,1.23443,0.0453
1.16794,1.23428,0.0453
1.16794,1.23447,0.04531
1.16795,1.23441,0.04531
1.16795,1.23452,0.0453
1.16796,1.23462,0.0453
1.16797,1.23449,0.0453
1.16797,1.2346,0.04531
1.16798,1.23455,0.0453
1.16798,1.23475,0.0453
1.16799,1.23474,0.0453
1.16799,1.23462,0.0453
1.168,1.23461,0.0453
1.168,1.2346,0.0453
1.16801,1.23469,0.0453
1.16802,1.23449,0.0453
1.16802,1.23454,0.0453
1.16803,1.23469,0.0453
1.16803,1.23461,0.0453
1.16804,1.23454,0.0453
1.16804,1.23453,0.0453
1.16805,1.23478,0.0453
1.16806,1.23461,0.0453
1.16806,1.23449,0.0453
1.16807,1.23473,0.0453
1.16807,1.23474,0.0453
1.16808,1.23457,0.0453
1.16808,1.23452,0.0453
1.16809,1.23463,0.0453
1.16809,1.23454,0.04529
1.1681,1.23471,0.04529
1.16811,1.23444,0.04529
1.16811,1.23452,0.04529
1.16812,1.23468,0.04529
1.16812,1.2347,0.04529
1.16813,1.23468,0.04529
1.16813,1.23473,0.04529
1.16814,1.23473,0.04529
1.16815,1.23472,0.04529
1.16815,1.23472,0.04529
1.16816,1.23466,0.04529
1.16816,1.23482,0.04529
1.16817,1.23479,0.04529
1.16817,1.23487,0.04529
1.16818,1.2347,0.04529
1.16818,1.23475,0.04529
1.16819,1.23478,0.04529
1.1682,1.23465,0.04529
1.1682,1.23483,0.04529
1.16821,1.23488,0.04529
1.16821,1.23481,0.04529
1.16822,1.23488,0.04529
1.16822,1.23486,0.0453
1.16823,1.23493,0.04529
1.16824,1.23502,0.04529
1.16824,1.23499,0.04529
1.16825,1.23498,0.04529
1.16825,1.23487,0.04529
1.16826,1.23484,0.04529
1.16826,1.23476,0.04529
1.16827,1.23486,0.04529
1.16827,1.23472,0.04529
1.16828,1.23494,0.04529
1.16829,1.23497,0.04529
1.16829,1.23499,0.04529
1.1683,1.2349,0.04529
1.1683,1.23486,0.04529
1.16831,1.23484,0.04529
1.16831,1.23486,0.04529
1.16832,1.2349,0.04529
1.16833,1.23488,0.04529
1.16833,1.23486,0.04529
1.16834,1.23481,0.04529
1.16834,1.23483,0.04529
1.16835,1.23483,0.04529
1.16835,1.23494,0.04529
1.16836,1.23508,0.04529
1.16836,1.23497,0.04529
1.16837,1.23495,0.04529
1.16838,1.23503,0.04529
1.16838,1.23507,0.04529
1.16839,1.23514,0.04529
1.16839,1.23495,0.04529
1.1684,1.235,0.04529
1.1684,1.23523,0.04529
1.16841,1.23515,0.04529
1.16841,1.23512,0.04529
1.16842,1.23516,0.0453
1.16843,1.23544,0.0453
1.16843,1.23532,0.0453
1.16844,1.23522,0.0453
1.16844,1.2353,0.0453
1.16845,1.23529,0.0453
1.16845,1.23541,0.0453
1.16846,1.23533,0.0453
1.16847,1.2353,0.0453
1.16847,1.23538,0.0453
1.16848,1.23512,0.0453
1.16848,1.23559,0.0453
1.16849,1.23542,0.0453
1.16849,1.23552,0.0453
1.1685,1.23552,0.0453
1.1685,1.23534,0.0453
1.16851,1.23557,0.0453
1.16852,1.23571,0.04531
1.16852,1.23567,0.04531
1.16853,1.23588,0.04531
1.16853,1.2359,0.04531
1.16854,1.23582,0.04531
1.16854,1.23572,0.04531
1.16855,1.23559,0.04531
1.16856,1.23569,0.04531
1.16856,1.23564,0.04531
1.16857,1.23561,0.04531
1.16857,1.23565,0.04531
1.16858,1.23575,0.04531
1.16858,1.23588,0.04531
1.16859,1.23582,0.04531
1.16859,1.23585,0.04531
1.1686,1.23574,0.04531
1.16861,1.23578,0.04531
1.16861,1.23595,0.04531
1.16862,1.23584,0.04531
1.16862,1.23586,0.04531
1.16863,1.23584,0.04531
1.16863,1.2358,0.04532
1.16864,1.23592,0.04532
1.16865,1.23605,0.04532
1.16865,1.23601,0.04532
1.16866,1.23589,0.04532
1.16866,1.23604,0.04532
1.16867,1.23579,0.04532
1.16867,1.23613,0.04532
1.16868,1.23612,0.04532
1.16869,1.23613,0.04532
1.16869,1.23618,0.04532
1.1687,1.23612,0.04532
1.1687,1.23618,0.04532
1.16871,1.23599,0.04532
1.16871,1.23615,0.04532
1.16872,1.23617,0.04532
1.16872,1.23607,0.04532
1.16873,1.23618,0.04532
1.16874,1.23622,0.04532
1.16874,1.23618,0.04532
1.16875,1.2361,0.04532
1.16875,1.23627,0.04533
1.16876,1.23631,0.04533
1.16876,1.2363,0.04533
1.16877,1.23628,0.04533
1.16878,1.23657,0.04534
1.16878,1.23658,0.04534
1.16879,1.23658,0.04534
1.16879,1.23665,0.04534
1.1688,1.23665,0.04534
1.1688,1.23676,0.04534
1.16881,1.23669,0.04534
1.16882,1.23678,0.04535
1.16882,1.23653,0.04535
1.16883,1.23659,0.04535
1.16883,1.23654,0.04535
1.16884,1.23668,0.04535
1.16884,1.23659,0.04535
1.16885,1.23675,0.04535
1.16885,1.23659,0.04535
1.16886,1.23682,0.04535
1.16887,1.23686,0.04535
1.16887,1.23687,0.04535
1.16888,1.23662,0.04536
1.16888,1.23696,0.04536
1.16889,1.23686,0.04536
1.16889,1.23689,0.04536
1.1689,1.23718,0.04536
1.16891,1.23698,0.04536
1.16891,1.23715,0.04537
1.16892,1.23714,0.04537
1.16892,1.23714,0.04537
1.16893,1.23725,0.04537
1.16893,1.23731,0.04537
1.16894,1.23723,0.04537
1.16895,1.23734,0.04538
1.16895,1.2374,0.04538
1.16896,1.23742,0.04538
1.16896,1.23734,0.04538
1.16897,1.2373,0.04538
1.16897,1.23738,0.04538
1.16898,1.23745,0.04539
1.16899,1.23756,0.04539
1.16899,1.23762,0.04539
1.169,1.23767,0.04539
1.169,1.23753,0.04539
1.16901,1.23766,0.04539
1.16901,1.23766,0.04539
1.16902,1.23762,0.0454
1.16903,1.23773,0.0454
1.16903,1.23778,0.0454
1.16904,1.23767,0.0454
1.16904,1.23793,0.0454
1.16905,1.23784,0.04541
1.16905,1.23798,0.04541
1.16906,1.23781,0.04541
1.16907,1.23796,0.04541
1.16907,1.23808,0.04541
1.16908,1.23796,0.04541
1.16908,1.2381,0.04542
1.16909,1.23813,0.04542
1.16909,1.23815,0.04542
1.1691,1.2382,0.04542
1.16911,1.23817,0.04542
1.16911,1.23827,0.04543
1.16912,1.2382,0.04543
1.16912,1.23845,0.04543
1.16913,1.23833,0.04543
1.16913,1.23834,0.04543
1.16914,1.23837,0.04543
1.16915,1.23834,0.04544
1.16915,1.23852,0.04544
1.16916,1.23872,0.04544
1.16916,1.23857,0.04544
1.16917,1.23841,0.04544
1.16918,1.2385,0.04544
1.16918,1.23855,0.04544
1.16919,1.23858,0.04544
1.16919,1.23841,0.04544
1.1692,1.2382,0.04544
1.1692,1.23849,0.04545
1.16921,1.23869,0.04545
1.16922,1.23849,0.04545
1.16922,1.23868,0.04546
1.16923,1.23891,0.04546
1.16923,1.23867,0.04546
1.16924,1.23867,0.04546
1.16924,1.23875,0.04546
1.16925,1.23857,0.04546
1.16926,1.23885,0.04546
1.16926,1.23878,0.04546
1.16927,1.23872,0.04546
1.16927,1.23887,0.04546
1.16928,1.23875,0.04546
1.16928,1.23879,0.04546
1.16929,1.23874,0.04546
1.1693,1.23874,0.04546
1.1693,1.23879,0.04546
1.16931,1.23873,0.04546
1.16931,1.23892,0.04547
1.16932,1.23888,0.04547
1.16933,1.23881,0.04547
1.16933,1.23905,0.04547
1.16934,1.23894,0.04547
1.16934,1.23894,0.04547
1.16935,1.23875,0.04547
1.16935,1.23889,0.04547
1.16936,1.23892,0.04547
1.16937,1.23893,0.04547
1.16937,1.23882,0.04548
1.16938,1.23889,0.04548
1.16938,1.23878,0.04548
1.16939,1.23904,0.04548
1.16939,1.239,0.04548
1.1694,1.2392,0.04549
1.16941,1.23918,0.04549
1.16941,1.23932,0.04549
1.16942,1.23923,0.04549
1.16942,1.23927,0.04549
1.16943,1.23908,0.04549
1.16943,1.23935,0.0455
1.16944,1.23937,0.0455
1.16945,1.23937,0.0455
1.16945,1.23945,0.0455
1.16946,1.23945,0.0455
1.16946,1.23925,0.0455
1.16947,1.23949,0.0455
1.16948,1.23949,0.0455
1.16948,1.23953,0.04551
1.16949,1.23959,0.04551
1.16949,1.23969,0.04551
1.1695,1.23958,0.04551
1.1695,1.23975,0.04551
1.16951,1.23967,0.04551
1.16952,1.23973,0.04551
1.16952,1.23975,0.04551
1.16953,1.2396,0.04551
1.16953,1.23965,0.04551
1.16954,1.23984,0.04552
1.16955,1.23952,0.04552
1.16955,1.23973,0.04552
1.16956,1.23957,0.04552
1.16956,1.2398,0.04552
1.16957,1.23989,0.04553
1.16957,1.23965,0.04552
1.16958,1.23989,0.04553
1.16959,1.23992,0.04553
1.16959,1.23986,0.04553
1.1696,1.23985,0.04553
1.1696,1.2398,0.04553
1.16961,1.24007,0.04553
1.16961,1.24009,0.04553
1.16962,1.23997,0.04554
1.16963,1.23992,0.04553
1.16963,1.24002,0.04554
1.16964,1.24016,0.04554
1.16964,1.24018,0.04554
1.16965,1.24014,0.04554
1.16966,1.24026,0.04554
1.16966,1.24018,0.04554
1.16967,1.24035,0.04555
1.16967,1.24023,0.04555
1.16968,1.24042,0.04555
1.16968,1.24025,0.04555
1.16969,1.24038,0.04555
1.1697,1.24021,0.04555
1.1697,1.24035,0.04555
1.16971,1.24022,0.04555
1.16971,1.24054,0.04556
1.16972,1.24049,0.04556
1.16973,1.24036,0.04556
1.16973,1.24048,0.04556
1.16974,1.24052,0.04557
1.16974,1.24043,0.04557
1.16975,1.24045,0.04557
1.16975,1.2407,0.04557
1.16976,1.24082,0.04557
1.16977,1.24074,0.04557
1.16977,1.24067,0.04557
1.16978,1.24073,0.04557
1.16978,1.2408,0.04557
1.16979,1.24081,0.04558
1.1698,1.24074,0.04558
1.1698,1.24076,0.04558
1.16981,1.24091,0.04558
1.16981,1.24093,0.04558
1.16982,1.24097,0.04558
1.16982,1.24088,0.04558
1.16983,1.24078,0.04558
1.16984,1.24091,0.04558
1.16984,1.24091,0.04558
1.16985,1.2408,0.04559
1.16985,1.24091,0.04559
1.16986,1.24093,0.04559
1.16987,1.24078,0.04559
1.16987,1.24097,0.04559
1.16988,1.24111,0.04559
1.16988,1.24107,0.04559
1.16989,1.24076,0.04559
1.1699,1.24107,0.04559
1.1699,1.24111,0.0456
1.16991,1.24108,0.0456
1.16991,1.24097,0.0456
1.16992,1.24099,0.0456
1.16992,1.24105,0.0456
1.16993,1.24104,0.0456
1.16994,1.24094,0.0456
1.16994,1.24117,0.0456
1.16995,1.24096,0.0456
1.16995,1.24103,0.0456
1.16996,1.2411,0.0456
1.16997,1.24107,0.0456
1.16997,1.24114,0.04561
1.16998,1.24107,0.04561
1.16998,1.24118,0.04561
1.16999,1.24118,0.04561
1.16999,1.2413,0.04561
1.17,1.24101,0.04561
1.17001,1.24119,0.04561
1.17001,1.24138,0.04561
1.17002,1.24132,0.04561
1.17002,1.24128,0.04562
1.17003,1.24143,0.04562
1.17004,1.2415,0.04562
1.17004,1.24142,0.04562
1.17005,1.24158,0.04563
1.17005,1.24152,0.04563
1.17006,1.24166,0.04563
1.17006,1.24162,0.04563
1.17007,1.24172,0.04563
1.17008,1.2416,0.04563
1.17008,1.24161,0.04563
1.17009,1.24169,0.04563
1.17009,1.24155,0.04563
1.1701,1.24162,0.04563
1.17011,1.24146,0.04563
1.17011,1.24163,0.04563
1.17012,1.24165,0.04563
1.17012,1.24166,0.04564
1.17013,1.24186,0.04564
1.17014,1.24165,0.04564
1.17014,1.24157,0.04564
1.17015,1.2416,0.04564
1.17015,1.2418,0.04564
1.17016,1.24185,0.04564
1.17016,1.24182,0.04565
1.17017,1.24183,0.04565
1.17018,1.24177,0.04565
1.17018,1.24188,0.04565
1.17019,1.24185,0.04565
1.17019,1.2419,0.04565
1.1702,1.2419,0.04565
1.17021,1.24187,0.04566
1.17021,1.24202,0.04565
1.17022,1.24198,0.04566
1.17022,1.24198,0.04566
1.17023,1.24191,0.04566
1.17024,1.24198,0.04566
1.17024,1.24198,0.04566
1.17025,1.24197,0.04566
1.17025,1.24213,0.04566
1.17026,1.24197,0.04566
1.17026,1.24209,0.04567
1.17027,1.24206,0.04567
1.17028,1.24196,0.04567
1.17028,1.24198,0.04567
1.17029,1.24215,0.04567
1.17029,1.242,0.04567
1.1703,1.24209,0.04567
1.17031,1.2423,0.04567
1.17031,1.24221,0.04568
1.17032,1.2421,0.04567
1.17032,1.24208,0.04568
1.17033,1.24229,0.04568
1.17034,1.24235,0.04568
1.17034,1.24228,0.04568
1.17035,1.24244,0.04569
1.17035,1.24234,0.04568
1.17036,1.2425,0.04569
1.17036,1.24229,0.04569
1.17037,1.24236,0.04569
1.17038,1.24248,0.04569
1.17038,1.24252,0.04569
1.17039,1.24265,0.0457
1.17039,1.24258,0.0457
1.1704,1.24261,0.0457
1.17041,1.24262,0.0457
1.17041,1.24268,0.0457
1.17042,1.24268,0.0457
1.17042,1.24273,0.0457
1.17043,1.24272,0.04571
1.17044,1.24263,0.04571
1.17044,1.24252,0.04571
1.17045,1.24257,0.04571
1.17045,1.24262,0.0457
1.17046,1.24276,0.0457
1.17046,1.24249,0.0457
1.17047,1.24274,0.04571
1.17048,1.24259,0.04571
1.17048,1.24267,0.04571
1.17049,1.24266,0.04571
1.17049,1.24256,0.04571
1.1705,1.24255,0.04571
1.17051,1.24258,0.04571
1.17051,1.24265,0.04571
1.17052,1.24271,0.04571
1.17052,1.24273,0.04571
1.17053,1.24258,0.04571
1.17054,1.24272,0.04571
1.17054,1.24245,0.04572
1.17055,1.2427,0.04572
1.17055,1.24287,0.04572
1.17056,1.24268,0.04572
1.17056,1.24295,0.04572
1.17057,1.24285,0.04573
1.17058,1.24293,0.04573
1.17058,1.24304,0.04573
1.17059,1.24304,0.04573
1.17059,1.24296,0.04573
1.1706,1.24302,0.04573
1.17061,1.24314,0.04573
1.17061,1.24317,0.04573
1.17062,1.2432,0.04574
1.17062,1.24306,0.04574
1.17063,1.24309,0.04574
1.17064,1.24304,0.04574
1.17064,1.24305,0.04574
1.17065,1.24298,0.04574
1.17065,1.24324,0.04575
1.17066,1.24327,0.04575
1.17067,1.24328,0.04575
1.17067,1.24321,0.04575
1.17068,1.24317,0.04575
1.17068,1.2433,0.04575
1.17069,1.24331,0.04575
1.17069,1.24318,0.04575
1.1707,1.24322,0.04575
1.17071,1.24323,0.04575
1.17071,1.24331,0.04575
1.17072,1.24329,0.04575
1.17072,1.24337,0.04575
1.17073,1.24331,0.04575
1.17074,1.24313,0.04576
1.17074,1.24344,0.04576
1.17075,1.24347,0.04576
1.17075,1.2435,0.04576
1.17076,1.24343,0.04576
1.17077,1.24338,0.04576
1.17077,1.24344,0.04576
1.17078,1.24353,0.04577
1.17078,1.24348,0.04577
1.17079,1.24366,0.04577
1.1708,1.2436,0.04577
1.1708,1.24344,0.04577
1.17081,1.24366,0.04578
1.17081,1.24372,0.04577
1.17082,1.24371,0.04578
1.17082,1.24353,0.04578
1.17083,1.24372,0.04578
1.17084,1.24367,0.04578
1.17084,1.24377,0.04578
1.17085,1.24358,0.04578
1.17085,1.24369,0.04578
1.17086,1.24377,0.04578
1.17087,1.24375,0.04578
1.17087,1.24369,0.04579
1.17088,1.24364,0.04579
1.17088,1.24376,0.04579
1.17089,1.24376,0.04579
1.1709,1.24371,0.04579
1.1709,1.24381,0.04579
1.17091,1.24368,0.04579
1.17091,1.24387,0.0458
1.17092,1.24396,0.0458
1.17093,1.24392,0.0458
1.17093,1.24388,0.0458
1.17094,1.24374,0.0458
1.17094,1.24384,0.0458
1.17095,1.24385,0.0458
1.17096,1.24397,0.0458
1.17096,1.24397,0.04581
1.17097,1.24378,0.04581
1.17097,1.24389,0.04581
1.17098,1.24402,0.04581
1.17098,1.24394,0.04581
1.17099,1.24415,0.04581
1.171,1.24393,0.04581
1.171,1.24407,0.04581
1.17101,1.24402,0.04581
1.17101,1.24407,0.04582
1.17102,1.24417,0.04582
1.17103,1.24397,0.04582
1.17103,1.24406,0.04582
1.17104,1.24409,0.04582
1.17104,1.24413,0.04582
1.17105,1.24407,0.04582
1.17106,1.24414,0.04582
1.17106,1.24407,0.04582
1.17107,1.24408,0.04582
1.17107,1.24422,0.04582
1.17108,1.24408,0.04583
1.17109,1.24416,0.04583
1.17109,1.24408,0.04583
1.1711,1.24421,0.04583
1.1711,1.24433,0.04583
1.17111,1.24428,0.04583
1.17111,1.24428,0.04584
1.17112,1.24427,0.04584
1.17113,1.24432,0.04584
1.17113,1.24446,0.04584
1.17114,1.24437,0.04584
1.17114,1.24444,0.04584
1.17115,1.24442,0.04584
1.17116,1.24443,0.04584
1.17116,1.24445,0.04584
1.17117,1.24454,0.04585
1.17117,1.24451,0.04585
1.17118,1.24454,0.04585
1.17119,1.24463,0.04585
1.17119,1.24473,0.04585
1.1712,1.24468,0.04586
1.1712,1.24471,0.04586
1.17121,1.24486,0.04586
1.17122,1.24465,0.04586
1.17122,1.24484,0.04586
1.17123,1.24476,0.04586
1.17123,1.24486,0.04586
1.17124,1.24479,0.04586
1.17125,1.24478,0.04587
1.17125,1.24481,0.04587
1.17126,1.24485,0.04587
1.17126,1.24483,0.04587
1.17127,1.245,0.04587
1.17128,1.2451,0.04588
1.17128,1.24498,0.04587
1.17129,1.24507,0.04588
1.17129,1.24503,0.04588
1.1713,1.24501,0.04588
1.1713,1.24482,0.04588
1.17131,1.24506,0.04588
1.17132,1.24488,0.04588
1.17132,1.24484,0.04588
1.17133,1.245,0.04588
1.17133,1.24506,0.04588
1.17134,1.24499,0.04588
1.17135,1.24501,0.04588
1.17135,1.245,0.04589
1.17136,1.24505,0.04589
1.17136,1.2451,0.04589
1.17137,1.24513,0.04589
1.17138,1.24523,0.04589
1.17138,1.24527,0.04589
1.17139,1.24544,0.0459
1.17139,1.24528,0.0459
1.1714,1.24535,0.0459
1.17141,1.24537,0.0459
1.17141,1.24549,0.0459
1.17142,1.24528,0.0459
1.17142,1.24544,0.04591
1.17143,1.24552,0.04591
1.17144,1.24556,0.04591
1.17144,1.24561,0.04591
1.17145,1.24574,0.04591
1.17145,1.24574,0.04591
1.17146,1.24551,0.04592
1.17147,1.2454,0.04592
1.17147,1.24556,0.04592
1.17148,1.24565,0.04592
1.17148,1.24576,0.04592
1.17149,1.24569,0.04593
1.1715,1.24574,0.04593
1.1715,1.24571,0.04593
1.17151,1.24582,0.04593
1.17151,1.24589,0.04593
1.17152,1.24577,0.04593
1.17153,1.24592,0.04593
1.17153,1.24596,0.04594
1.17154,1.24592,0.04594
1.17154,1.2459,0.04594
1.17155,1.24591,0.04594
1.17156,1.24595,0.04594
1.17156,1.24624,0.04594
1.17157,1.24603,0.04594
1.17157,1.246,0.04594
1.17158,1.246,0.04595
1.17159,1.24588,0.04595
1.17159,1.24613,0.04595
1.1716,1.24613,0.04595
1.1716,1.24627,0.04595
1.17161,1.24609,0.04595
1.17162,1.24597,0.04595
1.17162,1.24616,0.04595
1.17163,1.24603,0.04595
1.17163,1.2461,0.04595
1.17164,1.24608,0.04595
1.17165,1.24603,0.04595
1.17165,1.24607,0.04595
1.17166,1.2462,0.04595
1.17166,1.24601,0.04595
1.17167,1.24611,0.04595
1.17168,1.24608,0.04596
1.17168,1.24618,0.04596
1.17169,1.24618,0.04596
1.17169,1.24619,0.04596
1.1717,1.2462,0.04596
1.1717,1.24632,0.04596
1.17171,1.24627,0.04596
1.17172,1.24624,0.04596
1.17172,1.24627,0.04596
1.17173,1.24623,0.04596
1.17173,1.24632,0.04597
1.17174,1.24634,0.04597
1.17175,1.24627,0.04597
1.17175,1.24642,0.04597
1.17176,1.24635,0.04597
1.17176,1.24618,0.04597
1.17177,1.24628,0.04597
1.17178,1.24649,0.04597
1.17178,1.24635,0.04598
1.17179,1.24651,0.04597
1.17179,1.24641,0.04598
1.1718,1.24652,0.04598
1.17181,1.24624,0.04598
1.17181,1.24646,0.04599
1.17182,1.24645,0.04599
1.17182,1.24653,0.04599
1.17183,1.24667,0.04599
1.17184,1.24655,0.04599
1.17184,1.24662,0.046
1.17185,1.24653,0.046
1.17185,1.24658,0.046
1.17186,1.24665,0.046
1.17187,1.24672,0.046
1.17187,1.24662,0.046
1.17188,1.2466,0.046
1.17188,1.24662,0.046
1.17189,1.24672,0.046
1.1719,1.24669,0.046
1.1719,1.24664,0.046
1.17191,1.24659,0.046
1.17191,1.24678,0.04601
1.17192,1.24679,0.04601
1.17193,1.24682,0.04601
1.17193,1.24675,0.04601
1.17194,1.24679,0.04601
1.17194,1.24674,0.04601
1.17195,1.24679,0.04601
1.17196,1.24688,0.04602
1.17196,1.24679,0.04602
1.17197,1.24685,0.04602
1.17197,1.24684,0.04602
1.17198,1.24692,0.04602
