1.22369,1.26848,0.0468
1.22369,1.26857,0.0468
1.22369,1.26851,0.04679
1.2237,1.26847,0.04679
1.2237,1.26853,0.04679
1.2237,1.2686,0.04679
1.2237,1.26847,0.04678
1.22371,1.26837,0.04678
1.22371,1.26853,0.04678
1.22371,1.26838,0.04678
1.22372,1.26851,0.04678
1.22372,1.26851,0.04678
1.22372,1.26829,0.04677
1.22373,1.26833,0.04677
1.22373,1.26828,0.04677
1.22373,1.26812,0.04677
1.22374,1.26848,0.04677
1.22374,1.26822,0.04677
1.22374,1.26849,0.04677
1.22375,1.26829,0.04676
1.22375,1.26863,0.04676
1.22375,1.26818,0.04676
1.22375,1.2685,0.04676
1.22376,1.26848,0.04676
1.22376,1.26819,0.04675
1.22376,1.26844,0.04675
1.22377,1.26829,0.04675
1.22377,1.26819,0.04675
1.22377,1.2683,0.04675
1.22378,1.26837,0.04675
1.22378,1.26848,0.04675
1.22378,1.2682,0.04675
1.22379,1.26839,0.04675
1.22379,1.26854,0.04674
1.22379,1.26834,0.04674
1.22379,1.26829,0.04674
1.2238,1.26832,0.04674
1.2238,1.26831,0.04674
1.2238,1.26835,0.04674
1.22381,1.26839,0.04673
1.22381,1.26834,0.04673
1.22381,1.26841,0.04673
1.22382,1.26839,0.04673
1.22382,1.26822,0.04673
1.22382,1.26834,0.04673
1.22383,1.26822,0.04672
1.22383,1.26832,0.04672
1.22383,1.26825,0.04672
1.22384,1.26828,0.04672
1.22384,1.26818,0.04672
1.22384,1.26826,0.04671
1.22384,1.26818,0.04671
1.22385,1.26807,0.04671
1.22385,1.26833,0.04671
1.22385,1.26814,0.04671
1.22386,1.26823,0.04671
1.22386,1.2683,0.04671
1.22386,1.26818,0.0467
1.22387,1.26816,0.0467
1.22387,1.26828,0.0467
1.22387,1.26823,0.0467
1.22388,1.26818,0.0467
1.22388,1.26835,0.0467
1.22388,1.26819,0.0467
1.22388,1.26822,0.0467
1.22389,1.26811,0.0467
1.22389,1.26815,0.04669
1.22389,1.26824,0.04669
1.2239,1.26836,0.04669
1.2239,1.2683,0.04669
1.2239,1.26833,0.04669
1.22391,1.26823,0.04669
1.22391,1.26821,0.04669
1.22391,1.26822,0.04669
1.22392,1.26808,0.04669
1.22392,1.26819,0.04669
1.22392,1.26835,0.04669
1.22392,1.26824,0.04669
1.22393,1.26822,0.04668
1.22393,1.26833,0.04668
1.22393,1.26823,0.04668
1.22394,1.26825,0.04668
1.22394,1.26813,0.04668
1.22394,1.26822,0.04668
1.22395,1.26811,0.04668
1.22395,1.26822,0.04668
1.22395,1.26818,0.04667
1.22395,1.26816,0.04667
1.22396,1.26828,0.04667
1.22396,1.26808,0.04667
1.22396,1.26822,0.04667
1.22397,1.26815,0.04666
1.22397,1.26806,0.04666
1.22397,1.26797,0.04666
1.22398,1.26809,0.04666
1.22398,1.26817,0.04666
1.22398,1.26804,0.04666
1.22399,1.26795,0.04666
1.22399,1.26815,0.04666
1.22399,1.26789,0.04666
1.22399,1.26808,0.04666
1.224,1.26817,0.04665
1.224,1.26817,0.04665
1.224,1.26804,0.04665
1.22401,1.26825,0.04665
1.22401,1.26797,0.04665
1.22401,1.26793,0.04665
1.22402,1.26799,0.04665
1.22402,1.26793,0.04664
1.22402,1.26807,0.04664
1.22403,1.26806,0.04664
1.22403,1.26807,0.04664
1.22403,1.26807,0.04664
1.22403,1.268,0.04664
1.22404,1.26802,0.04664
1.22404,1.26798,0.04664
1.22404,1.26792,0.04664
1.22405,1.26807,0.04664
1.22405,1.26801,0.04663
1.22405,1.26786,0.04663
1.22406,1.26792,0.04663
1.22406,1.26796,0.04663
1.22406,1.2679,0.04663
1.22406,1.26791,0.04663
1.22407,1.26788,0.04663
1.22407,1.26784,0.04663
1.22407,1.2679,0.04663
1.22408,1.26785,0.04663
1.22408,1.26787,0.04663
1.22408,1.26783,0.04663
1.22409,1.26779,0.04663
1.22409,1.26775,0.04663
1.22409,1.26785,0.04663
1.22409,1.26804,0.04663
1.2241,1.2679,0.04663
1.2241,1.26784,0.04663
1.2241,1.26796,0.04663
1.22411,1.26808,0.04662
1.22411,1.26791,0.04663
1.22411,1.26816,0.04662
1.22412,1.26783,0.04662
1.22412,1.26801,0.04662
1.22412,1.26791,0.04662
1.22413,1.26787,0.04662
1.22413,1.26807,0.04662
1.22413,1.26801,0.04662
1.22413,1.26781,0.04662
1.22414,1.26808,0.04662
1.22414,1.268,0.04662
1.22414,1.26779,0.04662
1.22415,1.26797,0.04662
1.22415,1.26801,0.04662
1.22415,1.26794,0.04662
1.22416,1.26803,0.04662
1.22416,1.26796,0.04662
1.22416,1.26805,0.04662
1.22416,1.268,0.04662
1.22417,1.26779,0.04662
1.22417,1.2678,0.04662
1.22417,1.26801,0.04661
1.22418,1.26809,0.04662
1.22418,1.26803,0.04662
1.22418,1.26796,0.04662
1.22419,1.26814,0.04662
1.22419,1.26826,0.04662
1.22419,1.26813,0.04662
1.22419,1.26808,0.04662
1.2242,1.26814,0.04662
1.2242,1.26818,0.04662
1.2242,1.26824,0.04662
1.22421,1.26822,0.04662
1.22421,1.26816,0.04662
1.22421,1.26828,0.04662
1.22422,1.26819,0.04662
1.22422,1.26826,0.04662
1.22422,1.26811,0.04662
1.22423,1.26812,0.04661
1.22423,1.26804,0.04661
1.22423,1.26807,0.04661
1.22423,1.26814,0.04661
1.22424,1.26802,0.04661
1.22424,1.26811,0.04661
1.22424,1.26808,0.04661
1.22425,1.26804,0.04661
1.22425,1.26813,0.04661
1.22425,1.26802,0.04661
1.22426,1.26809,0.04661
1.22426,1.26823,0.04661
1.22426,1.26814,0.04661
1.22426,1.26811,0.04661
1.22427,1.26804,0.04661
1.22427,1.2681,0.04661
1.22427,1.26806,0.04661
1.22428,1.26802,0.04661
1.22428,1.26801,0.04661
1.22428,1.26808,0.04661
1.22429,1.26806,0.04661
1.22429,1.26813,0.04661
1.22429,1.26802,0.04661
1.22429,1.26799,0.04661
1.2243,1.26835,0.04661
1.2243,1.26813,0.04661
1.2243,1.2681,0.04661
1.22431,1.26822,0.04661
1.22431,1.26807,0.04661
1.22431,1.26803,0.0466
1.22432,1.26817,0.0466
1.22432,1.26831,0.0466
1.22432,1.26811,0.0466
1.22432,1.2682,0.0466
1.22433,1.26811,0.0466
1.22433,1.26806,0.0466
1.22433,1.26788,0.0466
1.22434,1.26808,0.0466
1.22434,1.26788,0.0466
1.22434,1.26801,0.0466
1.22435,1.26793,0.0466
1.22435,1.26813,0.0466
1.22435,1.26783,0.0466
1.22435,1.26795,0.0466
1.22436,1.26803,0.0466
1.22436,1.26811,0.0466
1.22436,1.26818,0.0466
1.22437,1.2681,0.0466
1.22437,1.2681,0.0466
1.22437,1.26818,0.0466
1.22438,1.26818,0.0466
1.22438,1.26815,0.0466
1.22438,1.26785,0.0466
1.22438,1.26818,0.0466
1.22439,1.26784,0.0466
1.22439,1.26818,0.0466
1.22439,1.26814,0.0466
1.2244,1.26813,0.0466
1.2244,1.26804,0.0466
1.2244,1.26799,0.0466
1.22441,1.26822,0.0466
1.22441,1.26822,0.0466
1.22441,1.26808,0.0466
1.22441,1.26826,0.0466
1.22442,1.268,0.0466
1.22442,1.2681,0.0466
1.22442,1.26818,0.0466
1.22443,1.26817,0.0466
1.22443,1.26812,0.0466
1.22443,1.26787,0.0466
1.22444,1.26807,0.0466
1.22444,1.26815,0.0466
1.22444,1.26793,0.0466
1.22444,1.26821,0.04659
1.22445,1.26803,0.0466
1.22445,1.26808,0.04659
1.22445,1.26811,0.0466
1.22446,1.26809,0.0466
1.22446,1.26797,0.0466
1.22446,1.26812,0.04659
1.22447,1.26798,0.04659
1.22447,1.26802,0.04659
1.22447,1.268,0.04659
1.22447,1.26791,0.04659
1.22448,1.268,0.04659
1.22448,1.26778,0.04659
1.22448,1.26789,0.04659
1.22449,1.26791,0.04659
1.22449,1.26796,0.04659
1.22449,1.268,0.04659
1.2245,1.26809,0.04659
1.2245,1.26773,0.04659
1.2245,1.26783,0.04659
1.2245,1.26778,0.04659
1.22451,1.26768,0.04658
1.22451,1.26756,0.04659
1.22451,1.26774,0.04659
1.22452,1.26762,0.04658
1.22452,1.26784,0.04658
1.22452,1.26791,0.04659
1.22452,1.26782,0.04659
1.22453,1.26791,0.04659
1.22453,1.26771,0.04659
1.22453,1.26779,0.04658
1.22454,1.26786,0.04658
1.22454,1.26792,0.04659
1.22454,1.26796,0.04659
1.22455,1.26778,0.04659
1.22455,1.26785,0.04659
1.22455,1.26787,0.04658
1.22455,1.26786,0.04658
1.22456,1.26774,0.04658
1.22456,1.26794,0.04658
1.22456,1.26793,0.04658
1.22457,1.26784,0.04658
1.22457,1.26782,0.04658
1.22457,1.26786,0.04658
1.22458,1.26766,0.04658
1.22458,1.26766,0.04658
1.22458,1.26763,0.04658
1.22458,1.26787,0.04658
1.22459,1.26787,0.04658
1.22459,1.26766,0.04658
1.22459,1.26774,0.04658
1.2246,1.26768,0.04658
1.2246,1.26774,0.04658
1.2246,1.26744,0.04658
1.2246,1.26766,0.04658
1.22461,1.26768,0.04658
1.22461,1.26769,0.04658
1.22461,1.26786,0.04658
1.22462,1.2676,0.04658
1.22462,1.2676,0.04658
1.22462,1.26766,0.04658
1.22463,1.26776,0.04658
1.22463,1.26786,0.04658
1.22463,1.26771,0.04658
1.22463,1.26783,0.04658
1.22464,1.26778,0.04658
1.22464,1.26772,0.04658
1.22464,1.26776,0.04658
1.22465,1.26792,0.04658
1.22465,1.26783,0.04658
1.22465,1.26764,0.04657
1.22465,1.26783,0.04658
1.22466,1.26756,0.04657
1.22466,1.26778,0.04657
1.22466,1.26757,0.04657
1.22467,1.26778,0.04657
1.22467,1.26755,0.04658
1.22467,1.26782,0.04658
1.22468,1.26776,0.04658
1.22468,1.26782,0.04658
1.22468,1.26785,0.04658
1.22468,1.26781,0.04658
1.22469,1.2679,0.04658
1.22469,1.26789,0.04658
1.22469,1.26766,0.04658
1.2247,1.26783,0.04658
1.2247,1.2677,0.04658
1.2247,1.26768,0.04658
1.2247,1.26775,0.04658
1.22471,1.2678,0.04658
1.22471,1.26773,0.04658
1.22471,1.26769,0.04658
1.22472,1.26778,0.04658
1.22472,1.2678,0.04658
1.22472,1.26791,0.04658
1.22473,1.26771,0.04658
1.22473,1.26772,0.04658
1.22473,1.26788,0.04658
1.22473,1.26782,0.04658
1.22474,1.26772,0.04657
1.22474,1.2678,0.04657
1.22474,1.26762,0.04657
1.22475,1.26785,0.04657
1.22475,1.26776,0.04658
1.22475,1.26797,0.04658
1.22475,1.26781,0.04658
1.22476,1.26803,0.04658
1.22476,1.26791,0.04658
1.22476,1.26791,0.04658
1.22477,1.26787,0.04658
1.22477,1.2679,0.04658
1.22477,1.26783,0.04658
1.22477,1.26801,0.04658
1.22478,1.26793,0.04658
1.22478,1.2678,0.04658
1.22478,1.26781,0.04658
1.22479,1.26801,0.04658
1.22479,1.2678,0.04658
1.22479,1.26792,0.04658
1.2248,1.26794,0.04658
1.2248,1.26781,0.04658
1.2248,1.26818,0.04658
1.2248,1.2681,0.04658
1.22481,1.26794,0.04658
1.22481,1.26796,0.04658
1.22481,1.26804,0.04658
1.22482,1.26798,0.04658
1.22482,1.26804,0.04658
1.22482,1.26813,0.04658
1.22482,1.26801,0.04658
1.22483,1.26805,0.04658
1.22483,1.26792,0.04658
1.22483,1.26823,0.04658
1.22484,1.26812,0.04658
1.22484,1.26803,0.04658
1.22484,1.26788,0.04658
1.22485,1.2681,0.04658
1.22485,1.26799,0.04658
1.22485,1.26801,0.04658
1.22485,1.26803,0.04658
1.22486,1.26812,0.04658
1.22486,1.26814,0.04658
1.22486,1.26803,0.04658
1.22487,1.26795,0.04658
1.22487,1.26797,0.04658
1.22487,1.26792,0.04657
1.22487,1.26788,0.04657
1.22488,1.2679,0.04658
1.22488,1.26795,0.04658
1.22488,1.26778,0.04658
1.22489,1.26801,0.04658
1.22489,1.26802,0.04658
1.22489,1.26792,0.04658
1.2249,1.26815,0.04658
1.2249,1.268,0.04658
1.2249,1.26797,0.04658
1.2249,1.26801,0.04658
1.22491,1.26813,0.04658
1.22491,1.26796,0.04657
1.22491,1.26801,0.04657
1.22492,1.26784,0.04657
1.22492,1.26797,0.04657
1.22492,1.26791,0.04657
1.22492,1.26776,0.04657
1.22493,1.2678,0.04657
1.22493,1.268,0.04658
1.22493,1.26802,0.04657
1.22494,1.2679,0.04657
1.22494,1.268,0.04658
1.22494,1.26791,0.04658
1.22494,1.26805,0.04657
1.22495,1.2678,0.04657
1.22495,1.26791,0.04657
1.22495,1.26781,0.04658
1.22496,1.26785,0.04658
1.22496,1.2679,0.04658
1.22496,1.26805,0.04658
1.22496,1.26802,0.04658
1.22497,1.26803,0.04658
1.22497,1.26817,0.04658
1.22497,1.26798,0.04658
1.22498,1.26806,0.04658
1.22498,1.26797,0.04658
1.22498,1.2682,0.04658
1.22499,1.26811,0.04658
1.22499,1.268,0.04658
1.22499,1.26819,0.04658
1.22499,1.26809,0.04658
1.225,1.26783,0.04658
1.225,1.26772,0.04658
1.225,1.26814,0.04658
1.22501,1.2681,0.04658
1.22501,1.26817,0.04658
1.22501,1.26803,0.04658
1.22501,1.26801,0.04658
1.22502,1.26796,0.04658
1.22502,1.2681,0.04658
1.22502,1.26818,0.04658
1.22503,1.268,0.04658
1.22503,1.26817,0.04658
1.22503,1.26803,0.04658
1.22503,1.26804,0.04658
1.22504,1.26805,0.04658
1.22504,1.26803,0.04658
1.22504,1.26794,0.04658
1.22505,1.26799,0.04658
1.22505,1.26815,0.04657
1.22505,1.26808,0.04657
1.22506,1.26806,0.04657
1.22506,1.26806,0.04657
1.22506,1.268,0.04657
1.22506,1.26802,0.04657
1.22507,1.2682,0.04658
1.22507,1.26808,0.04657
1.22507,1.26817,0.04657
1.22508,1.26802,0.04657
1.22508,1.26815,0.04657
1.22508,1.26799,0.04657
1.22508,1.26812,0.04657
1.22509,1.26812,0.04657
1.22509,1.26814,0.04657
1.22509,1.26803,0.04658
1.2251,1.2682,0.04657
1.2251,1.268,0.04658
1.2251,1.26788,0.04658
1.2251,1.268,0.04658
1.22511,1.2681,0.04658
1.22511,1.26797,0.04658
1.22511,1.26802,0.04658
1.22512,1.26812,0.04658
1.22512,1.26794,0.04658
1.22512,1.26817,0.04658
1.22512,1.26818,0.04658
1.22513,1.26809,0.04658
1.22513,1.26814,0.04658
1.22513,1.26811,0.04658
1.22514,1.26799,0.04658
1.22514,1.26801,0.04658
1.22514,1.26808,0.04658
1.22515,1.26801,0.04658
1.22515,1.26793,0.04658
1.22515,1.26805,0.04658
1.22515,1.26794,0.04658
1.22516,1.26796,0.04658
1.22516,1.26813,0.04658
1.22516,1.26793,0.04658
1.22517,1.26799,0.04658
1.22517,1.26796,0.04658
1.22517,1.26803,0.04658
1.22517,1.26803,0.04658
1.22518,1.2682,0.04658
1.22518,1.26811,0.04658
1.22518,1.26815,0.04658
1.22519,1.26805,0.04658
1.22519,1.26812,0.04658
1.22519,1.26788,0.04658
1.22519,1.26816,0.04658
1.2252,1.26818,0.04658
1.2252,1.26809,0.04658
1.2252,1.26814,0.04659
1.22521,1.26805,0.04658
1.22521,1.26808,0.04658
1.22521,1.2683,0.04658
1.22521,1.26813,0.04658
1.22522,1.26809,0.04658
1.22522,1.2682,0.04658
1.22522,1.26794,0.04658
1.22523,1.268,0.04658
1.22523,1.26811,0.04658
1.22523,1.26801,0.04658
1.22523,1.26796,0.04658
1.22524,1.26801,0.04658
1.22524,1.26802,0.04658
1.22524,1.26793,0.04658
1.22525,1.26804,0.04658
1.22525,1.26806,0.04658
1.22525,1.26795,0.04658
1.22525,1.26796,0.04658
1.22526,1.26809,0.04658
1.22526,1.26796,0.04658
1.22526,1.26819,0.04658
1.22527,1.26811,0.04658
1.22527,1.26803,0.04658
1.22527,1.26817,0.04658
1.22527,1.26812,0.04658
1.22528,1.26807,0.04658
1.22528,1.26805,0.04658
1.22528,1.26803,0.04658
1.22529,1.26803,0.04658
1.22529,1.26812,0.04658
1.22529,1.26803,0.04658
1.2253,1.26822,0.04658
1.2253,1.26816,0.04659
1.2253,1.26817,0.04659
1.2253,1.26808,0.04658
1.22531,1.268,0.04658
1.22531,1.26801,0.04658
1.22531,1.26799,0.04658
1.22532,1.26812,0.04658
1.22532,1.26815,0.04658
1.22532,1.26803,0.04658
1.22532,1.26803,0.04658
1.22533,1.26801,0.04658
1.22533,1.26802,0.04658
1.22533,1.26799,0.04658
1.22534,1.26783,0.04658
1.22534,1.26819,0.04658
1.22534,1.26793,0.04658
1.22534,1.26806,0.04658
1.22535,1.26804,0.04658
1.22535,1.26804,0.04658
1.22535,1.26804,0.04658
1.22536,1.26787,0.04658
1.22536,1.26801,0.04658
1.22536,1.26774,0.04658
1.22536,1.26787,0.04658
1.22537,1.26807,0.04658
1.22537,1.26795,0.04658
1.22537,1.26798,0.04658
1.22538,1.26795,0.04658
1.22538,1.26791,0.04658
1.22538,1.26802,0.04658
1.22538,1.2679,0.04658
1.22539,1.26804,0.04658
1.22539,1.26791,0.04658
1.22539,1.26796,0.04658
1.2254,1.26792,0.04658
1.2254,1.26765,0.04658
1.2254,1.2679,0.04658
1.2254,1.26797,0.04658
1.22541,1.26792,0.04658
1.22541,1.26797,0.04658
1.22541,1.26789,0.04658
1.22542,1.26794,0.04658
1.22542,1.26795,0.04658
1.22542,1.26794,0.04658
1.22542,1.26801,0.04658
1.22543,1.2679,0.04658
1.22543,1.26787,0.04658
1.22543,1.26789,0.04658
1.22544,1.26805,0.04658
1.22544,1.2679,0.04658
1.22544,1.26791,0.04658
1.22544,1.26799,0.04658
1.22545,1.26786,0.04658
1.22545,1.26799,0.04658
1.22545,1.26789,0.04658
1.22546,1.26791,0.04658
1.22546,1.26797,0.04658
1.22546,1.2681,0.04658
1.22546,1.26791,0.04658
1.22547,1.26793,0.04658
1.22547,1.2681,0.04658
1.22547,1.26811,0.04658
1.22548,1.26792,0.04658
1.22548,1.26791,0.04658
1.22548,1.26799,0.04658
1.22548,1.2679,0.04658
1.22549,1.26794,0.04658
1.22549,1.26801,0.04658
1.22549,1.26782,0.04658
1.22549,1.26783,0.04658
1.2255,1.26766,0.04658
1.2255,1.26756,0.04658
1.2255,1.26793,0.04658
1.22551,1.26782,0.04658
1.22551,1.26779,0.04658
1.22551,1.26776,0.04658
1.22551,1.26774,0.04658
1.22552,1.26776,0.04658
1.22552,1.26779,0.04658
1.22552,1.26761,0.04658
1.22553,1.26781,0.04658
1.22553,1.26771,0.04658
1.22553,1.26777,0.04658
1.22553,1.26786,0.04658
1.22554,1.26794,0.04658
1.22554,1.26786,0.04659
1.22554,1.26787,0.04659
1.22555,1.2679,0.04659
1.22555,1.26785,0.04659
1.22555,1.26785,0.04659
1.22555,1.26782,0.04659
1.22556,1.26788,0.04659
1.22556,1.26804,0.04659
1.22556,1.26785,0.04659
1.22557,1.26811,0.04659
1.22557,1.26801,0.04659
1.22557,1.26788,0.04659
1.22557,1.26801,0.04659
1.22558,1.26788,0.0466
1.22558,1.26818,0.0466
1.22558,1.26801,0.0466
1.22559,1.2681,0.0466
1.22559,1.26805,0.0466
1.22559,1.26814,0.0466
1.22559,1.26806,0.0466
1.2256,1.26807,0.0466
1.2256,1.26808,0.0466
1.2256,1.26805,0.0466
1.22561,1.26817,0.0466
1.22561,1.26808,0.0466
1.22561,1.26805,0.0466
1.22561,1.26803,0.0466
1.22562,1.26796,0.0466
1.22562,1.26799,0.0466
1.22562,1.26807,0.0466
1.22563,1.26811,0.0466
1.22563,1.26794,0.0466
1.22563,1.26815,0.04661
1.22563,1.26813,0.04661
1.22564,1.26791,0.0466
1.22564,1.26822,0.04661
1.22564,1.26804,0.04661
1.22564,1.26828,0.04661
1.22565,1.26802,0.04661
1.22565,1.26811,0.04661
1.22565,1.26805,0.04661
1.22566,1.26819,0.04661
1.22566,1.26818,0.04661
1.22566,1.26798,0.04661
1.22566,1.26803,0.04661
1.22567,1.26799,0.04661
1.22567,1.26807,0.04661
1.22567,1.26768,0.04661
1.22568,1.26783,0.04661
1.22568,1.2679,0.04661
1.22568,1.26804,0.04661
1.22568,1.26767,0.04661
1.22569,1.26782,0.04661
1.22569,1.2677,0.04661
1.22569,1.26792,0.04661
1.2257,1.26781,0.04661
1.2257,1.26764,0.04661
1.2257,1.26794,0.04661
1.2257,1.26772,0.04661
1.22571,1.26817,0.04661
1.22571,1.26809,0.04661
1.22571,1.26818,0.04661
1.22572,1.2682,0.04662
1.22572,1.26815,0.04662
1.22572,1.26807,0.04662
1.22572,1.26802,0.04662
1.22573,1.2682,0.04662
1.22573,1.26817,0.04662
1.22573,1.26801,0.04662
1.22573,1.26821,0.04663
1.22574,1.2682,0.04663
1.22574,1.26837,0.04663
1.22574,1.26839,0.04663
1.22575,1.26845,0.04663
1.22575,1.26842,0.04663
1.22575,1.26849,0.04664
1.22575,1.26844,0.04664
1.22576,1.26835,0.04664
1.22576,1.26841,0.04664
1.22576,1.26852,0.04664
1.22577,1.26853,0.04665
1.22577,1.26857,0.04665
1.22577,1.26841,0.04665
1.22577,1.26842,0.04665
1.22578,1.26858,0.04665
1.22578,1.26859,0.04665
1.22578,1.26857,0.04665
1.22579,1.26865,0.04666
1.22579,1.26863,0.04666
1.22579,1.26882,0.04666
1.22579,1.26865,0.04666
1.2258,1.26862,0.04666
1.2258,1.26856,0.04666
1.2258,1.26885,0.04666
1.22581,1.26885,0.04666
1.22581,1.26869,0.04667
1.22581,1.26897,0.04667
1.22581,1.26898,0.04667
1.22582,1.26889,0.04667
1.22582,1.26894,0.04667
1.22582,1.2691,0.04667
1.22583,1.26911,0.04668
1.22583,1.26909,0.04668
1.22583,1.26914,0.04668
1.22583,1.26907,0.04668
1.22584,1.26923,0.04668
1.22584,1.26933,0.04668
1.22584,1.26925,0.04669
1.22585,1.26919,0.04669
1.22585,1.26931,0.04669
1.22585,1.26945,0.04669
1.22585,1.26947,0.04669
1.22586,1.26941,0.04669
1.22586,1.26941,0.04669
1.22586,1.26947,0.0467
1.22587,1.26945,0.0467
1.22587,1.26958,0.0467
1.22587,1.2697,0.0467
1.22588,1.26971,0.0467
1.22588,1.26959,0.04671
1.22588,1.2697,0.04671
1.22588,1.26962,0.04671
1.22589,1.26964,0.04671
1.22589,1.2698,0.04671
1.22589,1.26972,0.04671
1.2259,1.2697,0.04672
1.2259,1.26974,0.04672
1.2259,1.26978,0.04672
1.2259,1.26987,0.04672
1.22591,1.26989,0.04672
1.22591,1.27003,0.04673
1.22591,1.27,0.04673
1.22592,1.27006,0.04673
1.22592,1.27017,0.04673
1.22592,1.26995,0.04673
1.22592,1.26991,0.04673
1.22593,1.27013,0.04673
1.22593,1.27005,0.04673
1.22593,1.27003,0.04673
1.22594,1.27012,0.04674
1.22594,1.2702,0.04674
1.22594,1.27016,0.04674
1.22595,1.27003,0.04674
1.22595,1.27009,0.04674
1.22595,1.27006,0.04674
1.22595,1.2702,0.04674
1.22596,1.27015,0.04675
1.22596,1.2703,0.04675
1.22596,1.27023,0.04675
1.22597,1.27026,0.04675
1.22597,1.27016,0.04675
1.22597,1.27034,0.04675
1.22597,1.27023,0.04675
1.22598,1.27022,0.04675
1.22598,1.27027,0.04675
1.22598,1.27042,0.04676
1.22599,1.27015,0.04676
1.22599,1.27044,0.04676
1.22599,1.27051,0.04676
1.22599,1.27038,0.04676
1.226,1.27043,0.04676
1.226,1.27038,0.04677
1.226,1.27053,0.04677
1.22601,1.27045,0.04677
1.22601,1.2706,0.04677
1.22601,1.27067,0.04677
1.22602,1.27074,0.04678
1.22602,1.27075,0.04678
1.22602,1.27082,0.04678
1.22602,1.27084,0.04678
1.22603,1.27075,0.04678
1.22603,1.27082,0.04678
1.22603,1.27072,0.04678
1.22604,1.27082,0.04678
1.22604,1.27085,0.04678
1.22604,1.27079,0.04679
1.22605,1.27074,0.04679
1.22605,1.2709,0.04679
1.22605,1.27075,0.04679
1.22605,1.27088,0.04679
1.22606,1.27077,0.04679
1.22606,1.2709,0.04679
1.22606,1.2711,0.0468
1.22607,1.27105,0.0468
1.22607,1.27099,0.0468
1.22607,1.27075,0.0468
1.22607,1.27104,0.0468
1.22608,1.27106,0.04681
1.22608,1.27096,0.04681
1.22608,1.27099,0.04681
1.22609,1.27112,0.04681
1.22609,1.27099,0.04681
1.22609,1.27123,0.04681
1.2261,1.27109,0.04681
1.2261,1.27132,0.04681
1.2261,1.27113,0.04681
1.2261,1.27137,0.04681
1.22611,1.27125,0.04682
1.22611,1.27128,0.04682
1.22611,1.27139,0.04682
1.22612,1.27135,0.04682
1.22612,1.27126,0.04682
1.22612,1.27137,0.04683
1.22613,1.27132,0.04683
1.22613,1.2715,0.04683
1.22613,1.2714,0.04683
1.22613,1.27128,0.04683
1.22614,1.27135,0.04683
1.22614,1.27129,0.04683
1.22614,1.2714,0.04683
1.22615,1.27152,0.04683
1.22615,1.27151,0.04684
1.22615,1.27121,0.04684
1.22616,1.27157,0.04684
1.22616,1.27132,0.04684
1.22616,1.27156,0.04684
1.22616,1.27161,0.04684
1.22617,1.27149,0.04684
1.22617,1.27152,0.04684
1.22617,1.27147,0.04684
1.22618,1.27139,0.04685
1.22618,1.27158,0.04685
1.22618,1.27166,0.04685
1.22618,1.27156,0.04685
1.22619,1.27156,0.04685
1.22619,1.27159,0.04685
1.22619,1.27153,0.04685
1.2262,1.27155,0.04685
1.2262,1.27152,0.04685
1.2262,1.27155,0.04685
1.22621,1.27164,0.04685
1.22621,1.27165,0.04685
1.22621,1.2716,0.04686
1.22621,1.27163,0.04686
1.22622,1.27173,0.04686
1.22622,1.27166,0.04686
1.22622,1.27169,0.04686
1.22623,1.27155,0.04686
1.22623,1.27164,0.04686
1.22623,1.27184,0.04686
1.22624,1.27145,0.04686
1.22624,1.27151,0.04686
1.22624,1.27179,0.04687
1.22624,1.27189,0.04687
1.22625,1.27178,0.04687
1.22625,1.2718,0.04687
1.22625,1.27174,0.04687
1.22626,1.27176,0.04687
1.22626,1.27193,0.04687
1.22626,1.27184,0.04688
1.22627,1.27182,0.04688
1.22627,1.27198,0.04688
1.22627,1.27189,0.04688
1.22627,1.27198,0.04688
1.22628,1.27198,0.04688
1.22628,1.27185,0.04688
1.22628,1.27215,0.04688
1.22629,1.27206,0.04688
1.22629,1.27207,0.04688
1.22629,1.27201,0.04688
1.2263,1.27207,0.04689
1.2263,1.27209,0.04688
1.2263,1.27205,0.04689
1.2263,1.27219,0.04689
1.22631,1.27217,0.04689
1.22631,1.27221,0.04689
1.22631,1.27206,0.04689
1.22632,1.27215,0.04689
1.22632,1.27223,0.04689
1.22632,1.27207,0.04689
1.22633,1.27212,0.04689
1.22633,1.27198,0.04689
1.22633,1.27215,0.0469
1.22633,1.27213,0.0469
1.22634,1.27205,0.0469
1.22634,1.27218,0.0469
1.22634,1.27214,0.0469
1.22635,1.27214,0.0469
1.22635,1.27198,0.0469
1.22635,1.27242,0.04691
1.22636,1.27214,0.04691
1.22636,1.27223,0.04691
1.22636,1.27217,0.04691
1.22636,1.27225,0.04691
1.22637,1.27229,0.04691
1.22637,1.27224,0.04691
1.22637,1.27242,0.04691
1.22638,1.27242,0.04691
1.22638,1.27236,0.04691
1.22638,1.27216,0.04691
1.22639,1.27238,0.04692
1.22639,1.27243,0.04692
1.22639,1.2724,0.04692
1.22639,1.27235,0.04692
1.2264,1.27249,0.04692
1.2264,1.27239,0.04692
1.2264,1.27246,0.04692
1.22641,1.27238,0.04692
1.22641,1.27252,0.04692
1.22641,1.27238,0.04692
1.22642,1.27253,0.04692
1.22642,1.27237,0.04692
1.22642,1.27229,0.04692
1.22643,1.27247,0.04693
1.22643,1.2725,0.04693
1.22643,1.27241,0.04693
1.22643,1.27241,0.04693
1.22644,1.27267,0.04693
1.22644,1.27251,0.04693
