1.13488,1.18279,0.04337
1.13488,1.1828,0.04337
1.13489,1.18282,0.04337
1.13489,1.18279,0.04337
1.1349,1.18284,0.04338
1.1349,1.18288,0.04338
1.13491,1.1829,0.04338
1.13491,1.18295,0.04338
1.13492,1.18303,0.04339
1.13492,1.18304,0.04339
1.13493,1.18308,0.04339
1.13493,1.18313,0.0434
1.13494,1.18321,0.0434
1.13494,1.18322,0.0434
1.13494,1.18315,0.0434
1.13495,1.18336,0.0434
1.13495,1.18322,0.04341
1.13496,1.18325,0.04341
1.13496,1.18321,0.04341
1.13497,1.18338,0.04341
1.13497,1.18335,0.04342
1.13498,1.18336,0.04342
1.13498,1.18352,0.04342
1.13499,1.18343,0.04342
1.13499,1.18345,0.04342
1.135,1.18345,0.04342
1.135,1.18365,0.04343
1.13501,1.18357,0.04343
1.13501,1.18363,0.04343
1.13502,1.18366,0.04343
1.13502,1.18359,0.04343
1.13503,1.1838,0.04343
1.13503,1.1837,0.04344
1.13504,1.18388,0.04344
1.13504,1.18396,0.04344
1.13505,1.18385,0.04344
1.13505,1.18406,0.04345
1.13506,1.18385,0.04345
1.13506,1.18394,0.04345
1.13507,1.1841,0.04345
1.13507,1.18419,0.04345
1.13508,1.18416,0.04346
1.13508,1.18424,0.04346
1.13508,1.18429,0.04346
1.13509,1.18424,0.04347
1.13509,1.18437,0.04347
1.1351,1.18434,0.04347
1.1351,1.18437,0.04347
1.13511,1.18447,0.04347
1.13511,1.18446,0.04347
1.13512,1.18448,0.04348
1.13512,1.18454,0.04348
1.13513,1.1846,0.04348
1.13513,1.18474,0.04349
1.13514,1.1847,0.04349
1.13514,1.18482,0.04349
1.13515,1.1847,0.04349
1.13515,1.18484,0.0435
1.13516,1.18489,0.0435
1.13516,1.18498,0.0435
1.13517,1.18494,0.0435
1.13517,1.18504,0.04351
1.13518,1.18513,0.04352
1.13518,1.18523,0.04352
1.13519,1.18527,0.04352
1.13519,1.18546,0.04353
1.1352,1.18542,0.04353
1.1352,1.18542,0.04353
1.13521,1.18557,0.04353
1.13521,1.18552,0.04353
1.13522,1.18558,0.04354
1.13522,1.18565,0.04354
1.13523,1.18555,0.04354
1.13523,1.18577,0.04355
1.13524,1.18571,0.04355
1.13524,1.18583,0.04355
1.13525,1.18585,0.04355
1.13525,1.18589,0.04355
1.13526,1.18583,0.04355
1.13526,1.18578,0.04355
1.13527,1.18583,0.04355
1.13527,1.18578,0.04356
1.13528,1.18596,0.04356
1.13528,1.18592,0.04356
1.13529,1.18602,0.04356
1.13529,1.18603,0.04357
1.1353,1.18597,0.04357
1.1353,1.18593,0.04357
1.13531,1.18612,0.04357
1.13531,1.18604,0.04357
1.13532,1.18612,0.04357
1.13532,1.18625,0.04358
1.13533,1.1862,0.04358
1.13533,1.18626,0.04359
1.13534,1.18639,0.04359
1.13534,1.18644,0.04359
1.13535,1.1864,0.04359
1.13535,1.18637,0.04359
1.13536,1.18657,0.04359
1.13536,1.18649,0.0436
1.13537,1.1866,0.0436
1.13537,1.18668,0.0436
1.13538,1.18675,0.0436
1.13538,1.18664,0.0436
1.13539,1.18672,0.0436
1.13539,1.18665,0.04361
1.1354,1.18679,0.04361
1.1354,1.18678,0.04361
1.13541,1.1868,0.04361
1.13541,1.18696,0.04362
1.13542,1.18685,0.04362
1.13542,1.18691,0.04362
1.13543,1.18692,0.04362
1.13543,1.18702,0.04362
1.13544,1.1871,0.04363
1.13544,1.18716,0.04363
1.13545,1.18716,0.04363
1.13545,1.18715,0.04364
1.13546,1.18721,0.04364
1.13546,1.18735,0.04364
1.13547,1.18739,0.04365
1.13547,1.18747,0.04365
1.13548,1.1876,0.04365
1.13548,1.18761,0.04366
1.13549,1.18759,0.04366
1.13549,1.18772,0.04366
1.1355,1.18762,0.04366
1.13551,1.1877,0.04366
1.13551,1.18767,0.04366
1.13552,1.18765,0.04366
1.13552,1.18761,0.04367
1.13553,1.18773,0.04367
1.13553,1.18773,0.04367
1.13554,1.18782,0.04367
1.13554,1.18789,0.04367
1.13555,1.18784,0.04368
1.13555,1.18799,0.04368
1.13556,1.18806,0.04368
1.13556,1.18797,0.04368
1.13557,1.18806,0.04368
1.13557,1.18811,0.04368
1.13558,1.1881,0.04369
1.13558,1.18803,0.04369
1.13559,1.18816,0.04369
1.13559,1.18813,0.04369
1.1356,1.18816,0.04369
1.1356,1.18822,0.04369
1.13561,1.18816,0.0437
1.13561,1.18824,0.0437
1.13562,1.1883,0.0437
1.13562,1.18821,0.0437
1.13563,1.18841,0.0437
1.13563,1.18844,0.04371
1.13564,1.18851,0.04371
1.13564,1.18846,0.04371
1.13565,1.18848,0.04371
1.13565,1.18859,0.04372
1.13566,1.18849,0.04372
1.13566,1.18839,0.04372
1.13567,1.18856,0.04372
1.13568,1.18855,0.04373
1.13568,1.18874,0.04373
1.13569,1.18867,0.04373
1.13569,1.18873,0.04373
1.1357,1.18865,0.04373
1.1357,1.18868,0.04374
1.13571,1.18879,0.04374
1.13571,1.18876,0.04374
1.13572,1.18882,0.04374
1.13572,1.18868,0.04375
1.13573,1.18881,0.04375
1.13573,1.18891,0.04375
1.13574,1.189,0.04376
1.13574,1.189,0.04376
1.13575,1.18913,0.04376
1.13575,1.18904,0.04376
1.13576,1.18911,0.04376
1.13576,1.18901,0.04376
1.13577,1.18906,0.04376
1.13577,1.18904,0.04377
1.13578,1.18903,0.04377
1.13578,1.1892,0.04377
1.13579,1.18927,0.04377
1.13579,1.18936,0.04378
1.1358,1.1893,0.04378
1.13581,1.18937,0.04378
1.13581,1.18947,0.04379
1.13582,1.18948,0.04379
1.13582,1.18962,0.0438
1.13583,1.18968,0.0438
1.13583,1.18973,0.0438
1.13584,1.18979,0.04381
1.13584,1.18983,0.04381
1.13585,1.1899,0.04381
1.13585,1.18992,0.04381
1.13586,1.19002,0.04382
1.13586,1.19002,0.04382
1.13587,1.19015,0.04383
1.13587,1.19035,0.04383
1.13588,1.19027,0.04383
1.13588,1.19043,0.04384
1.13589,1.19048,0.04384
1.1359,1.19041,0.04384
1.1359,1.19052,0.04385
1.13591,1.19048,0.04384
1.13591,1.19053,0.04385
1.13592,1.19066,0.04385
1.13592,1.19066,0.04385
1.13593,1.19079,0.04386
1.13593,1.19076,0.04386
1.13594,1.1907,0.04386
1.13594,1.19075,0.04387
1.13595,1.19088,0.04387
1.13595,1.19082,0.04387
1.13596,1.19101,0.04387
1.13596,1.19098,0.04388
1.13597,1.19099,0.04388
1.13598,1.19099,0.04388
1.13598,1.19108,0.04388
1.13599,1.19102,0.04389
1.13599,1.19122,0.04389
1.136,1.1913,0.0439
1.136,1.1914,0.0439
1.13601,1.1913,0.0439
1.13601,1.19124,0.0439
1.13602,1.19146,0.0439
1.13602,1.19147,0.04391
1.13603,1.19156,0.04391
1.13603,1.19166,0.04391
1.13604,1.19162,0.04392
1.13605,1.19171,0.04392
1.13605,1.19162,0.04392
1.13606,1.19169,0.04392
1.13606,1.19189,0.04393
1.13607,1.19195,0.04393
1.13607,1.19205,0.04393
1.13608,1.19191,0.04394
1.13608,1.192,0.04394
1.13609,1.19215,0.04395
1.13609,1.19214,0.04395
1.1361,1.19216,0.04395
1.13611,1.19224,0.04395
1.13611,1.19237,0.04395
1.13612,1.1923,0.04395
1.13612,1.19238,0.04396
1.13613,1.19231,0.04396
1.13613,1.19235,0.04396
1.13614,1.19244,0.04396
1.13614,1.19235,0.04396
1.13615,1.19252,0.04396
1.13615,1.19242,0.04396
1.13616,1.19244,0.04396
1.13617,1.19233,0.04397
1.13617,1.19243,0.04397
1.13618,1.19237,0.04397
1.13618,1.19241,0.04397
1.13619,1.1924,0.04397
1.13619,1.1925,0.04397
1.1362,1.1926,0.04398
1.1362,1.19257,0.04398
1.13621,1.19258,0.04398
1.13621,1.19251,0.04398
1.13622,1.1926,0.04398
1.13623,1.19263,0.04399
1.13623,1.19269,0.04399
1.13624,1.19275,0.04399
1.13624,1.19274,0.04399
1.13625,1.19294,0.044
1.13625,1.19276,0.044
1.13626,1.193,0.044
1.13626,1.1929,0.044
1.13627,1.1929,0.044
1.13627,1.19301,0.044
1.13628,1.19292,0.044
1.13629,1.19291,0.044
1.13629,1.19288,0.044
1.1363,1.19285,0.04401
1.1363,1.19303,0.04401
1.13631,1.19304,0.04401
1.13631,1.19319,0.04401
1.13632,1.19312,0.04402
1.13632,1.19316,0.04402
1.13633,1.19329,0.04402
1.13633,1.19332,0.04403
1.13634,1.19336,0.04403
1.13635,1.1934,0.04403
1.13635,1.19349,0.04403
1.13636,1.19361,0.04404
1.13636,1.19353,0.04404
1.13637,1.19352,0.04404
1.13637,1.19353,0.04404
1.13638,1.19365,0.04404
1.13638,1.19361,0.04404
1.13639,1.19358,0.04404
1.1364,1.19374,0.04404
1.1364,1.19364,0.04405
1.13641,1.19377,0.04405
1.13641,1.19378,0.04405
1.13642,1.19393,0.04405
1.13642,1.19375,0.04405
1.13643,1.19386,0.04405
1.13643,1.19378,0.04406
1.13644,1.19383,0.04406
1.13645,1.19391,0.04406
1.13645,1.19407,0.04407
1.13646,1.19411,0.04407
1.13646,1.19417,0.04407
1.13647,1.19417,0.04407
1.13647,1.19416,0.04407
1.13648,1.19415,0.04408
1.13648,1.19425,0.04408
1.13649,1.19413,0.04408
1.1365,1.19435,0.04408
1.1365,1.19438,0.04408
1.13651,1.19439,0.04409
1.13651,1.1945,0.04409
1.13652,1.1944,0.04409
1.13652,1.19434,0.04409
1.13653,1.1945,0.04409
1.13653,1.19448,0.04409
1.13654,1.19434,0.04409
1.13655,1.19447,0.04409
1.13655,1.19438,0.04409
1.13656,1.19464,0.0441
1.13656,1.19453,0.0441
1.13657,1.19461,0.0441
1.13657,1.19469,0.0441
1.13658,1.19461,0.0441
1.13659,1.19457,0.04411
1.13659,1.19463,0.04411
1.1366,1.19469,0.04411
1.1366,1.19489,0.04411
1.13661,1.19487,0.04411
1.13661,1.19489,0.04412
1.13662,1.1949,0.04412
1.13662,1.19482,0.04412
1.13663,1.19498,0.04412
1.13664,1.19497,0.04413
1.13664,1.19517,0.04413
1.13665,1.19503,0.04413
1.13665,1.19504,0.04413
1.13666,1.19508,0.04413
1.13666,1.19517,0.04413
1.13667,1.19506,0.04413
1.13667,1.19508,0.04413
1.13668,1.19514,0.04413
1.13669,1.19505,0.04414
1.13669,1.19512,0.04414
1.1367,1.19533,0.04414
1.1367,1.19544,0.04415
1.13671,1.19553,0.04415
1.13671,1.1953,0.04415
1.13672,1.19525,0.04415
1.13673,1.19537,0.04415
1.13673,1.19528,0.04415
1.13674,1.19539,0.04415
1.13674,1.19539,0.04416
1.13675,1.19542,0.04416
1.13675,1.19562,0.04416
1.13676,1.19556,0.04416
1.13677,1.19555,0.04416
1.13677,1.19553,0.04417
1.13678,1.19534,0.04417
1.13678,1.19575,0.04417
1.13679,1.19588,0.04417
1.13679,1.19598,0.04418
1.1368,1.19589,0.04418
1.1368,1.19591,0.04418
1.13681,1.19588,0.04418
1.13682,1.19588,0.04418
1.13682,1.19584,0.04418
1.13683,1.19594,0.04418
1.13683,1.19603,0.04419
1.13684,1.19603,0.04418
1.13684,1.19584,0.04418
1.13685,1.19593,0.04418
1.13686,1.19588,0.04419
1.13686,1.19597,0.04419
1.13687,1.19586,0.04419
1.13687,1.19595,0.04419
1.13688,1.19603,0.04419
1.13688,1.19601,0.04419
1.13689,1.19602,0.04419
1.1369,1.19597,0.04419
1.1369,1.19587,0.04419
1.13691,1.196,0.04419
1.13691,1.1959,0.04419
1.13692,1.196,0.04419
1.13692,1.19604,0.0442
1.13693,1.19614,0.0442
1.13693,1.19607,0.0442
1.13694,1.19615,0.0442
1.13695,1.19605,0.0442
1.13695,1.1962,0.04421
1.13696,1.19622,0.04421
1.13696,1.19619,0.04421
1.13697,1.19618,0.04421
1.13697,1.19633,0.04421
1.13698,1.19626,0.04422
1.13699,1.19653,0.04422
1.13699,1.19655,0.04422
1.137,1.19639,0.04422
1.137,1.1963,0.04422
1.13701,1.19654,0.04422
1.13701,1.19656,0.04422
1.13702,1.19655,0.04422
1.13703,1.19641,0.04422
1.13703,1.19644,0.04422
1.13704,1.19633,0.04422
1.13704,1.19642,0.04423
1.13705,1.19648,0.04423
1.13705,1.19654,0.04423
1.13706,1.19663,0.04424
1.13707,1.19677,0.04424
1.13707,1.19658,0.04424
1.13708,1.19663,0.04424
1.13708,1.19663,0.04424
1.13709,1.19656,0.04424
1.13709,1.19666,0.04424
1.1371,1.19656,0.04424
1.13711,1.19676,0.04424
1.13711,1.19666,0.04424
1.13712,1.19666,0.04424
1.13712,1.19681,0.04424
1.13713,1.19673,0.04425
1.13713,1.19677,0.04425
1.13714,1.19679,0.04425
1.13715,1.19687,0.04425
1.13715,1.19695,0.04425
1.13716,1.19686,0.04425
1.13716,1.19689,0.04425
1.13717,1.19688,0.04426
1.13717,1.19695,0.04426
1.13718,1.19687,0.04426
1.13719,1.19709,0.04426
1.13719,1.19704,0.04426
1.1372,1.19705,0.04426
1.1372,1.19703,0.04426
1.13721,1.19692,0.04426
1.13721,1.19713,0.04426
1.13722,1.19712,0.04426
1.13723,1.19704,0.04427
1.13723,1.19712,0.04427
1.13724,1.19708,0.04427
1.13724,1.19716,0.04427
1.13725,1.19729,0.04427
1.13725,1.19713,0.04427
1.13726,1.19727,0.04427
1.13727,1.1972,0.04427
1.13727,1.19723,0.04427
1.13728,1.19728,0.04427
1.13728,1.19721,0.04428
1.13729,1.19723,0.04428
1.13729,1.1973,0.04428
1.1373,1.19721,0.04428
1.1373,1.1973,0.04428
1.13731,1.19735,0.04428
1.13732,1.19725,0.04428
1.13732,1.19732,0.04428
1.13733,1.19732,0.04428
1.13733,1.19739,0.04429
1.13734,1.19745,0.04429
1.13734,1.19751,0.04429
1.13735,1.19742,0.04429
1.13736,1.19754,0.04429
1.13736,1.19747,0.04429
1.13737,1.19746,0.04429
1.13737,1.19755,0.0443
1.13738,1.19739,0.0443
1.13738,1.19741,0.0443
1.13739,1.19746,0.0443
1.1374,1.19752,0.0443
1.1374,1.19765,0.04431
1.13741,1.19757,0.04431
1.13741,1.19746,0.04431
1.13742,1.19753,0.04431
1.13742,1.19767,0.04431
1.13743,1.1976,0.04431
1.13744,1.19772,0.04431
1.13744,1.19789,0.04432
1.13745,1.19787,0.04432
1.13745,1.19787,0.04432
1.13746,1.19787,0.04432
1.13747,1.19783,0.04432
1.13747,1.19795,0.04433
1.13748,1.19796,0.04433
1.13748,1.19801,0.04433
1.13749,1.198,0.04433
1.13749,1.19806,0.04434
1.1375,1.19808,0.04434
1.13751,1.19792,0.04434
1.13751,1.198,0.04434
1.13752,1.19808,0.04434
1.13752,1.19815,0.04434
1.13753,1.19828,0.04435
1.13753,1.19841,0.04435
1.13754,1.19842,0.04435
1.13755,1.19839,0.04435
1.13755,1.19845,0.04435
1.13756,1.19834,0.04435
1.13756,1.1984,0.04436
1.13757,1.19843,0.04436
1.13757,1.19835,0.04436
1.13758,1.19834,0.04436
1.13759,1.19844,0.04436
1.13759,1.19833,0.04436
1.1376,1.19846,0.04436
1.1376,1.19828,0.04436
1.13761,1.19846,0.04437
1.13761,1.1985,0.04437
1.13762,1.1985,0.04437
1.13763,1.19857,0.04437
1.13763,1.1987,0.04437
1.13764,1.19859,0.04438
1.13764,1.19872,0.04438
1.13765,1.19868,0.04438
1.13766,1.19885,0.04438
1.13766,1.19866,0.04438
1.13767,1.19878,0.04438
1.13767,1.19886,0.04438
1.13768,1.19879,0.04438
1.13768,1.19875,0.04438
1.13769,1.19875,0.04438
1.1377,1.19879,0.04439
1.1377,1.19883,0.04439
1.13771,1.1988,0.04439
1.13771,1.1988,0.04439
1.13772,1.19881,0.04439
1.13772,1.19884,0.04439
1.13773,1.19873,0.04439
1.13774,1.19888,0.04439
1.13774,1.19878,0.04439
1.13775,1.19873,0.04439
1.13775,1.19879,0.04439
1.13776,1.19879,0.04439
1.13776,1.19881,0.04439
1.13777,1.19882,0.0444
1.13778,1.19883,0.0444
1.13778,1.19877,0.0444
1.13779,1.19881,0.0444
1.13779,1.19887,0.0444
1.1378,1.19891,0.0444
1.13781,1.19889,0.0444
1.13781,1.19883,0.0444
1.13782,1.19882,0.0444
1.13782,1.19899,0.0444
1.13783,1.19897,0.0444
1.13783,1.19897,0.0444
1.13784,1.1989,0.04441
1.13785,1.19903,0.04441
1.13785,1.1989,0.04441
1.13786,1.1991,0.04441
1.13786,1.1991,0.04442
1.13787,1.1992,0.04442
1.13787,1.19929,0.04442
1.13788,1.1992,0.04442
1.13789,1.19927,0.04442
1.13789,1.19915,0.04442
1.1379,1.19933,0.04442
1.1379,1.19926,0.04442
1.13791,1.19919,0.04442
1.13791,1.19927,0.04442
1.13792,1.19943,0.04443
1.13793,1.19959,0.04443
1.13793,1.19946,0.04443
1.13794,1.19935,0.04443
1.13794,1.19933,0.04443
1.13795,1.1994,0.04443
1.13796,1.19948,0.04443
1.13796,1.19943,0.04443
1.13797,1.19943,0.04443
1.13797,1.19948,0.04443
1.13798,1.19946,0.04443
1.13798,1.19957,0.04443
1.13799,1.19954,0.04443
1.138,1.19948,0.04443
1.138,1.19948,0.04444
1.13801,1.19958,0.04444
1.13801,1.19957,0.04444
1.13802,1.19955,0.04444
1.13802,1.19951,0.04444
1.13803,1.19957,0.04443
1.13804,1.19948,0.04443
1.13804,1.19951,0.04443
1.13805,1.19956,0.04443
1.13805,1.19958,0.04444
1.13806,1.19954,0.04444
1.13807,1.19959,0.04444
1.13807,1.19962,0.04444
1.13808,1.19978,0.04444
1.13808,1.19956,0.04444
1.13809,1.19965,0.04444
1.13809,1.19957,0.04444
1.1381,1.19963,0.04444
1.13811,1.19961,0.04444
1.13811,1.19972,0.04445
1.13812,1.19979,0.04445
1.13812,1.19967,0.04445
1.13813,1.19993,0.04445
1.13813,1.19983,0.04445
1.13814,1.19964,0.04445
1.13815,1.19963,0.04445
1.13815,1.19944,0.04444
1.13816,1.19938,0.04444
1.13816,1.19936,0.04444
1.13817,1.19924,0.04444
1.13817,1.19944,0.04445
1.13818,1.19963,0.04445
1.13819,1.19953,0.04445
1.13819,1.19934,0.04445
1.1382,1.19946,0.04445
1.1382,1.19948,0.04445
1.13821,1.19964,0.04445
1.13822,1.19967,0.04445
1.13822,1.19997,0.04445
1.13823,1.19995,0.04446
1.13823,1.2,0.04446
1.13824,1.20012,0.04446
1.13824,1.20003,0.04446
1.13825,1.20012,0.04446
1.13826,1.2001,0.04447
1.13826,1.20009,0.04447
1.13827,1.20026,0.04447
1.13827,1.20038,0.04447
1.13828,1.20028,0.04448
1.13828,1.20024,0.04448
1.13829,1.20038,0.04448
1.1383,1.20038,0.04448
1.1383,1.20051,0.04448
1.13831,1.20054,0.04449
1.13831,1.2007,0.04449
1.13832,1.20069,0.0445
1.13833,1.20066,0.0445
1.13833,1.20072,0.0445
1.13834,1.20072,0.0445
1.13834,1.20066,0.0445
1.13835,1.20078,0.0445
1.13835,1.2009,0.0445
1.13836,1.20097,0.04451
1.13837,1.20104,0.04451
1.13837,1.201,0.04451
1.13838,1.20094,0.04451
1.13838,1.20102,0.04451
1.13839,1.20113,0.04452
1.1384,1.20124,0.04452
1.1384,1.20126,0.04452
1.13841,1.20114,0.04452
1.13841,1.20116,0.04452
1.13842,1.20126,0.04452
1.13843,1.20134,0.04452
1.13843,1.20129,0.04453
1.13844,1.20134,0.04453
1.13844,1.20138,0.04453
1.13845,1.20131,0.04453
1.13845,1.2014,0.04453
1.13846,1.20141,0.04453
1.13847,1.20148,0.04453
1.13847,1.2015,0.04453
1.13848,1.20139,0.04453
1.13848,1.2015,0.04454
1.13849,1.20147,0.04454
1.1385,1.2018,0.04454
1.1385,1.20171,0.04454
1.13851,1.20186,0.04455
1.13851,1.2018,0.04455
1.13852,1.20175,0.04455
1.13853,1.20185,0.04455
1.13853,1.20182,0.04455
1.13854,1.2019,0.04456
1.13854,1.20203,0.04456
1.13855,1.2021,0.04456
1.13855,1.20206,0.04456
1.13856,1.20217,0.04456
1.13857,1.20203,0.04456
1.13857,1.20213,0.04456
1.13858,1.2022,0.04457
1.13858,1.20215,0.04457
1.13859,1.20208,0.04457
1.1386,1.20214,0.04457
1.1386,1.20232,0.04457
1.13861,1.20233,0.04457
1.13861,1.20236,0.04457
1.13862,1.20231,0.04457
1.13863,1.20244,0.04457
1.13863,1.20246,0.04458
1.13864,1.20241,0.04458
1.13864,1.20248,0.04458
1.13865,1.2024,0.04458
1.13866,1.20246,0.04458
1.13866,1.20258,0.04458
1.13867,1.20254,0.04458
1.13867,1.20241,0.04458
1.13868,1.20255,0.04459
1.13869,1.20249,0.04459
1.13869,1.20272,0.04459
1.1387,1.2026,0.04459
1.1387,1.20257,0.04459
1.13871,1.20261,0.04459
1.13872,1.20259,0.04459
1.13872,1.20263,0.04459
1.13873,1.2026,0.04459
1.13873,1.20265,0.04459
1.13874,1.20268,0.04459
1.13874,1.20272,0.04459
1.13875,1.20264,0.04459
1.13876,1.20271,0.0446
1.13876,1.20274,0.0446
1.13877,1.20285,0.0446
1.13877,1.20285,0.0446
1.13878,1.2029,0.0446
1.13879,1.20284,0.0446
1.13879,1.20285,0.0446
1.1388,1.20277,0.0446
1.1388,1.20272,0.0446
1.13881,1.20279,0.0446
1.13882,1.20279,0.0446
1.13882,1.20282,0.0446
1.13883,1.20274,0.0446
1.13883,1.2028,0.0446
1.13884,1.20281,0.0446
1.13885,1.20288,0.04461
1.13885,1.20289,0.04461
1.13886,1.20288,0.04461
1.13886,1.20288,0.04461
1.13887,1.20287,0.04461
1.13888,1.20283,0.04461
1.13888,1.203,0.04461
1.13889,1.2029,0.04461
1.13889,1.2029,0.04461
1.1389,1.20305,0.04461
1.13891,1.20302,0.04461
1.13891,1.20304,0.04462
1.13892,1.203,0.04462
1.13892,1.20306,0.04461
1.13893,1.20317,0.04462
1.13893,1.20318,0.04462
1.13894,1.20304,0.04462
1.13895,1.20312,0.04462
1.13895,1.2032,0.04462
1.13896,1.20313,0.04462
1.13896,1.20322,0.04462
1.13897,1.20325,0.04462
1.13898,1.20332,0.04462
1.13898,1.2032,0.04462
1.13899,1.20328,0.04462
1.13899,1.20324,0.04462
1.139,1.20326,0.04462
1.13901,1.20329,0.04462
1.13901,1.20328,0.04463
1.13902,1.2034,0.04463
1.13902,1.2034,0.04463
1.13903,1.20336,0.04463
1.13904,1.20338,0.04463
1.13904,1.20338,0.04463
1.13905,1.20342,0.04463
1.13905,1.20358,0.04463
1.13906,1.20333,0.04463
1.13907,1.20336,0.04463
1.13907,1.20335,0.04463
1.13908,1.20337,0.04463
1.13908,1.20342,0.04464
1.13909,1.20343,0.04464
1.1391,1.20349,0.04464
1.1391,1.20352,0.04463
1.13911,1.20344,0.04463
1.13911,1.20331,0.04463
1.13912,1.20347,0.04464
1.13913,1.20345,0.04464
1.13913,1.20349,0.04464
1.13914,1.2036,0.04464
1.13914,1.2036,0.04464
1.13915,1.20365,0.04464
1.13916,1.20376,0.04465
1.13916,1.20383,0.04465
1.13917,1.20379,0.04465
1.13917,1.20368,0.04465
1.13918,1.20393,0.04465
1.13919,1.20381,0.04465
1.13919,1.20394,0.04465
1.1392,1.20388,0.04466
1.1392,1.20386,0.04466
1.13921,1.20402,0.04466
1.13921,1.20407,0.04466
1.13922,1.20419,0.04466
1.13923,1.20413,0.04467
1.13923,1.20413,0.04467
1.13924,1.20415,0.04467
1.13924,1.20418,0.04467
1.13925,1.20411,0.04467
1.13926,1.2041,0.04467
1.13926,1.20414,0.04467
1.13927,1.2042,0.04467
1.13927,1.20425,0.04467
1.13928,1.20427,0.04467
1.13929,1.20412,0.04468
1.13929,1.20425,0.04468
1.1393,1.20435,0.04468
1.1393,1.20442,0.04468
1.13931,1.20446,0.04468
1.13932,1.20433,0.04468
1.13932,1.20444,0.04468
1.13933,1.20451,0.04468
1.13933,1.20441,0.04468
1.13934,1.20444,0.04469
1.13935,1.20453,0.04469
1.13935,1.20459,0.04469
1.13936,1.20449,0.04469
1.13936,1.20455,0.04469
1.13937,1.20455,0.04469
1.13938,1.20446,0.04469
1.13938,1.2046,0.04469
1.13939,1.20457,0.04469
1.13939,1.20451,0.04468
1.1394,1.20438,0.04468
1.13941,1.20457,0.04468
1.13941,1.20459,0.04469
1.13942,1.20463,0.04469
1.13942,1.20459,0.04469
1.13943,1.20458,0.04469
1.13944,1.20464,0.04469
1.13944,1.20466,0.04469
1.13945,1.20466,0.0447
1.13945,1.20485,0.0447
1.13946,1.20477,0.0447
1.13947,1.20476,0.0447
1.13947,1.20497,0.0447
1.13948,1.20502,0.0447
1.13948,1.20505,0.0447
1.13949,1.20505,0.04471
1.1395,1.20515,0.04471
1.1395,1.20513,0.04471
1.13951,1.20504,0.04471
1.13951,1.20522,0.04471
1.13952,1.20507,0.04471
1.13953,1.20527,0.04471
1.13953,1.20527,0.04472
1.13954,1.20531,0.04472
1.13955,1.2054,0.04472
1.13955,1.20542,0.04472
1.13956,1.20533,0.04472
1.13956,1.20549,0.04472
1.13957,1.20546,0.04472
1.13958,1.20544,0.04472
1.13958,1.20554,0.04472
1.13959,1.20539,0.04472
1.13959,1.20528,0.04472
1.1396,1.20536,0.04472
1.13961,1.20532,0.04472
1.13961,1.20531,0.04472
1.13962,1.20548,0.04472
1.13962,1.2055,0.04473
1.13963,1.20546,0.04473
1.13964,1.20568,0.04473
1.13964,1.20579,0.04474
1.13965,1.20581,0.04474
1.13965,1.20572,0.04473
1.13966,1.20579,0.04474
1.13967,1.20591,0.04474
1.13967,1.20588,0.04474
1.13968,1.20587,0.04474
1.13968,1.20596,0.04474
1.13969,1.20591,0.04474
1.1397,1.20607,0.04474
1.1397,1.20599,0.04474
1.13971,1.20598,0.04474
1.13971,1.20582,0.04474
1.13972,1.20607,0.04475
1.13973,1.20617,0.04475
1.13973,1.2061,0.04475
1.13974,1.20617,0.04475
1.13974,1.20615,0.04475
1.13975,1.20627,0.04475
1.13976,1.20613,0.04475
1.13976,1.20635,0.04475
1.13977,1.20624,0.04476
1.13978,1.20635,0.04476
1.13978,1.20623,0.04475
1.13979,1.20621,0.04475
1.13979,1.20622,0.04476
1.1398,1.20632,0.04476
1.13981,1.20641,0.04476
1.13981,1.20636,0.04476
1.13982,1.20632,0.04476
1.13982,1.20623,0.04476
1.13983,1.20635,0.04476
1.13984,1.2064,0.04476
1.13984,1.20636,0.04476
1.13985,1.20653,0.04476
1.13985,1.2064,0.04476
1.13986,1.2065,0.04476
1.13987,1.20645,0.04477
1.13987,1.20639,0.04476
1.13988,1.20655,0.04476
1.13988,1.2065,0.04477
1.13989,1.2066,0.04477
1.1399,1.20662,0.04477
1.1399,1.20654,0.04476
1.13991,1.20643,0.04477
1.13992,1.20653,0.04477
1.13992,1.20658,0.04477
1.13993,1.20655,0.04477
1.13993,1.20651,0.04477
1.13994,1.20679,0.04477
1.13995,1.20676,0.04477
1.13995,1.20667,0.04477
1.13996,1.20683,0.04477
1.13996,1.20689,0.04477
1.13997,1.20694,0.04477
1.13998,1.20681,0.04477
1.13998,1.20683,0.04477
1.13999,1.20709,0.04478
1.13999,1.20699,0.04478
1.14,1.20707,0.04478
1.14001,1.20718,0.04479
1.14001,1.20728,0.04479
1.14002,1.20728,0.04479
1.14003,1.20733,0.04479
1.14003,1.20713,0.04479
1.14004,1.20737,0.04479
1.14004,1.20734,0.04479
1.14005,1.20728,0.04479
1.14006,1.20716,0.04479
1.14006,1.20717,0.04479
1.14007,1.20738,0.04479
1.14007,1.20739,0.04479
1.14008,1.20734,0.04479
1.14009,1.20741,0.04479
1.14009,1.20753,0.0448
1.1401,1.20751,0.0448
1.1401,1.20763,0.04479
1.14011,1.2074,0.0448
1.14012,1.20759,0.0448
1.14012,1.20763,0.0448
1.14013,1.20754,0.0448
1.14014,1.20756,0.0448
