1.22524,1.27219,0.04715
1.22524,1.27224,0.04715
1.22525,1.2722,0.04715
1.22525,1.27214,0.04715
1.22526,1.27225,0.04715
1.22526,1.27234,0.04716
1.22527,1.27231,0.04716
1.22527,1.27238,0.04716
1.22528,1.27267,0.04716
1.22528,1.27254,0.04716
1.22528,1.27248,0.04717
1.22529,1.27252,0.04717
1.22529,1.2726,0.04717
1.2253,1.27259,0.04717
1.2253,1.27256,0.04717
1.22531,1.27241,0.04717
1.22531,1.27271,0.04717
1.22532,1.27259,0.04717
1.22532,1.27268,0.04718
1.22532,1.27267,0.04717
1.22533,1.27253,0.04718
1.22533,1.27272,0.04718
1.22534,1.2727,0.04718
1.22534,1.27279,0.04718
1.22535,1.27268,0.04718
1.22535,1.27267,0.04718
1.22535,1.27257,0.04718
1.22536,1.27274,0.04718
1.22536,1.27264,0.04718
1.22537,1.27267,0.04718
1.22537,1.2728,0.04719
1.22538,1.27272,0.04719
1.22538,1.27272,0.04718
1.22539,1.27286,0.04719
1.22539,1.27271,0.04719
1.22539,1.27289,0.04719
1.2254,1.27282,0.04718
1.2254,1.27251,0.04719
1.22541,1.27278,0.04719
1.22541,1.27294,0.04719
1.22542,1.27279,0.04719
1.22542,1.27297,0.04719
1.22543,1.27299,0.04719
1.22543,1.27275,0.04719
1.22543,1.27289,0.04719
1.22544,1.27268,0.04719
1.22544,1.27275,0.04719
1.22545,1.27275,0.04719
1.22545,1.27278,0.04719
1.22546,1.27278,0.04719
1.22546,1.27273,0.04719
1.22547,1.27275,0.0472
1.22547,1.27288,0.0472
1.22547,1.2728,0.0472
1.22548,1.27281,0.0472
1.22548,1.27275,0.0472
1.22549,1.27287,0.0472
1.22549,1.27295,0.0472
1.2255,1.27297,0.0472
1.2255,1.27274,0.0472
1.22551,1.27273,0.0472
1.22551,1.27304,0.0472
1.22551,1.27295,0.0472
1.22552,1.27287,0.04721
1.22552,1.27296,0.04721
1.22553,1.27292,0.04721
1.22553,1.27307,0.04721
1.22554,1.27302,0.04721
1.22554,1.27294,0.04721
1.22554,1.27303,0.04721
1.22555,1.27317,0.04721
1.22555,1.27331,0.04721
1.22556,1.2732,0.04721
1.22556,1.27295,0.04721
1.22557,1.27314,0.04721
1.22557,1.27308,0.04722
1.22558,1.27312,0.04721
1.22558,1.27308,0.04721
1.22558,1.27317,0.04721
1.22559,1.27299,0.04721
1.22559,1.27306,0.04721
1.2256,1.27314,0.04721
1.2256,1.27299,0.04721
1.22561,1.27304,0.04721
1.22561,1.27302,0.04721
1.22562,1.27326,0.04722
1.22562,1.2731,0.04722
1.22562,1.27308,0.04722
1.22563,1.27307,0.04722
1.22563,1.27315,0.04722
1.22564,1.27307,0.04722
1.22564,1.273,0.04722
1.22565,1.27292,0.04722
1.22565,1.27311,0.04722
1.22566,1.2731,0.04722
1.22566,1.27304,0.04722
1.22566,1.27305,0.04722
1.22567,1.2731,0.04722
1.22567,1.27288,0.04722
1.22568,1.27311,0.04722
1.22568,1.27308,0.04722
1.22569,1.27322,0.04722
1.22569,1.27293,0.04722
1.22569,1.27301,0.04722
1.2257,1.27311,0.04722
1.2257,1.27313,0.04722
1.22571,1.27305,0.04722
1.22571,1.27306,0.04722
1.22572,1.2732,0.04722
1.22572,1.27327,0.04723
1.22573,1.27324,0.04723
1.22573,1.27326,0.04723
1.22573,1.27332,0.04723
1.22574,1.2733,0.04723
1.22574,1.2733,0.04723
1.22575,1.27321,0.04723
1.22575,1.27332,0.04723
1.22576,1.27337,0.04723
1.22576,1.27355,0.04723
1.22577,1.27341,0.04723
1.22577,1.27339,0.04724
1.22577,1.27337,0.04724
1.22578,1.27346,0.04724
1.22578,1.27349,0.04724
1.22579,1.27349,0.04724
1.22579,1.27338,0.04724
1.2258,1.27331,0.04724
1.2258,1.27346,0.04724
1.2258,1.27331,0.04724
1.22581,1.2732,0.04724
1.22581,1.27327,0.04724
1.22582,1.27343,0.04724
1.22582,1.27339,0.04724
1.22583,1.27331,0.04724
1.22583,1.27351,0.04724
1.22584,1.27329,0.04724
1.22584,1.27346,0.04724
1.22584,1.27325,0.04724
1.22585,1.27341,0.04724
1.22585,1.27348,0.04724
1.22586,1.27358,0.04724
1.22586,1.27354,0.04724
1.22587,1.2733,0.04724
1.22587,1.27332,0.04724
1.22588,1.27347,0.04724
1.22588,1.27359,0.04724
1.22588,1.27337,0.04724
1.22589,1.27325,0.04724
1.22589,1.27334,0.04724
1.2259,1.27351,0.04724
1.2259,1.27337,0.04724
1.22591,1.27342,0.04724
1.22591,1.27347,0.04724
1.22591,1.27335,0.04724
1.22592,1.27356,0.04724
1.22592,1.27329,0.04724
1.22593,1.27359,0.04725
1.22593,1.27345,0.04725
1.22594,1.27358,0.04725
1.22594,1.27346,0.04725
1.22595,1.27343,0.04725
1.22595,1.2735,0.04725
1.22595,1.27337,0.04725
1.22596,1.2734,0.04725
1.22596,1.27353,0.04725
1.22597,1.27357,0.04725
1.22597,1.27337,0.04725
1.22598,1.27331,0.04725
1.22598,1.27333,0.04725
1.22598,1.27336,0.04725
1.22599,1.27349,0.04725
1.22599,1.27336,0.04725
1.226,1.27337,0.04725
1.226,1.27338,0.04725
1.22601,1.27322,0.04725
1.22601,1.27342,0.04725
1.22602,1.27334,0.04725
1.22602,1.2733,0.04725
1.22602,1.27345,0.04725
1.22603,1.27351,0.04725
1.22603,1.27343,0.04725
1.22604,1.27342,0.04725
1.22604,1.27331,0.04726
1.22605,1.27358,0.04726
1.22605,1.27356,0.04726
1.22605,1.2735,0.04726
1.22606,1.27342,0.04726
1.22606,1.27348,0.04726
1.22607,1.27348,0.04726
1.22607,1.2736,0.04726
1.22608,1.27364,0.04725
1.22608,1.27341,0.04726
1.22609,1.27332,0.04725
1.22609,1.27338,0.04725
1.22609,1.27346,0.04725
1.2261,1.27331,0.04725
1.2261,1.27324,0.04725
1.22611,1.27347,0.04725
1.22611,1.27356,0.04726
1.22612,1.27329,0.04725
1.22612,1.27359,0.04726
1.22612,1.27345,0.04726
1.22613,1.27356,0.04726
1.22613,1.27361,0.04726
1.22614,1.27359,0.04726
1.22614,1.27357,0.04726
1.22615,1.27347,0.04726
1.22615,1.27365,0.04726
1.22615,1.27347,0.04726
1.22616,1.27342,0.04726
1.22616,1.27366,0.04726
1.22617,1.27352,0.04726
1.22617,1.27362,0.04726
1.22618,1.27362,0.04726
1.22618,1.27359,0.04726
1.22619,1.27349,0.04726
1.22619,1.27363,0.04726
1.22619,1.27356,0.04726
1.2262,1.27367,0.04726
1.2262,1.27359,0.04726
1.22621,1.27351,0.04726
1.22621,1.27362,0.04726
1.22622,1.27364,0.04727
1.22622,1.27362,0.04726
1.22622,1.27364,0.04726
1.22623,1.27351,0.04726
1.22623,1.27388,0.04727
1.22624,1.27362,0.04727
1.22624,1.27379,0.04727
1.22625,1.27392,0.04727
1.22625,1.27367,0.04727
1.22626,1.27373,0.04727
1.22626,1.2737,0.04727
1.22626,1.27361,0.04727
1.22627,1.27379,0.04727
1.22627,1.27377,0.04727
1.22628,1.27386,0.04727
1.22628,1.27365,0.04727
1.22629,1.27371,0.04727
1.22629,1.27372,0.04727
1.22629,1.27382,0.04727
1.2263,1.27369,0.04727
1.2263,1.27381,0.04727
1.22631,1.27371,0.04727
1.22631,1.27375,0.04727
1.22632,1.27373,0.04727
1.22632,1.27366,0.04727
1.22632,1.27374,0.04727
1.22633,1.27372,0.04727
1.22633,1.27386,0.04727
1.22634,1.27392,0.04727
1.22634,1.27387,0.04728
1.22635,1.27397,0.04728
1.22635,1.27409,0.04728
1.22636,1.27422,0.04728
1.22636,1.27394,0.04728
1.22636,1.27413,0.04728
1.22637,1.27421,0.04728
1.22637,1.27404,0.04728
1.22638,1.27394,0.04728
1.22638,1.27418,0.04728
1.22639,1.27406,0.04728
1.22639,1.27418,0.04728
1.22639,1.27402,0.04727
1.2264,1.27386,0.04727
1.2264,1.27391,0.04727
1.22641,1.27388,0.04727
1.22641,1.2739,0.04728
1.22642,1.27375,0.04728
1.22642,1.27394,0.04728
1.22642,1.27393,0.04727
1.22643,1.27384,0.04727
1.22643,1.27398,0.04728
1.22644,1.27401,0.04728
1.22644,1.27389,0.04728
1.22645,1.27386,0.04728
1.22645,1.27404,0.04728
1.22646,1.27404,0.04728
1.22646,1.27405,0.04728
1.22646,1.27419,0.04728
1.22647,1.27418,0.04728
1.22647,1.27425,0.04728
1.22648,1.27416,0.04728
1.22648,1.27423,0.04728
1.22649,1.27411,0.04728
1.22649,1.27414,0.04728
1.22649,1.27417,0.04728
1.2265,1.27414,0.04728
1.2265,1.274,0.04728
1.22651,1.27405,0.04728
1.22651,1.27419,0.04728
1.22652,1.27415,0.04728
1.22652,1.27418,0.04729
1.22652,1.27432,0.04729
1.22653,1.27436,0.04729
1.22653,1.27424,0.04729
1.22654,1.27435,0.04729
1.22654,1.27438,0.04729
1.22655,1.27444,0.04729
1.22655,1.27413,0.04729
1.22656,1.27428,0.04729
1.22656,1.27437,0.04729
1.22656,1.27444,0.04729
1.22657,1.27463,0.04729
1.22657,1.27457,0.04729
1.22658,1.27453,0.04729
1.22658,1.27448,0.04729
1.22659,1.27464,0.04729
1.22659,1.2746,0.04729
1.22659,1.27465,0.0473
1.2266,1.27468,0.0473
1.2266,1.27467,0.0473
1.22661,1.27489,0.0473
1.22661,1.27484,0.0473
1.22662,1.27475,0.0473
1.22662,1.27469,0.0473
1.22663,1.27479,0.0473
1.22663,1.27462,0.0473
1.22663,1.27486,0.0473
1.22664,1.27485,0.0473
1.22664,1.27485,0.0473
1.22665,1.27471,0.0473
1.22665,1.2746,0.0473
1.22666,1.2747,0.0473
1.22666,1.27461,0.0473
1.22666,1.27469,0.0473
1.22667,1.27468,0.04729
1.22667,1.27448,0.04729
1.22668,1.27467,0.04729
1.22668,1.27459,0.04729
1.22669,1.27464,0.04729
1.22669,1.27465,0.0473
1.22669,1.27454,0.0473
1.2267,1.27465,0.0473
1.2267,1.2746,0.0473
1.22671,1.27467,0.0473
1.22671,1.2747,0.0473
1.22672,1.27475,0.0473
1.22672,1.27481,0.0473
1.22673,1.27455,0.04729
1.22673,1.27462,0.04729
1.22673,1.27453,0.0473
1.22674,1.27459,0.04729
1.22674,1.27476,0.04729
1.22675,1.27468,0.04729
1.22675,1.27479,0.04729
1.22676,1.2747,0.04729
1.22676,1.27476,0.04729
1.22676,1.27481,0.04729
1.22677,1.27458,0.04729
1.22677,1.2747,0.04729
1.22678,1.27483,0.04729
1.22678,1.27475,0.04729
1.22679,1.2747,0.04729
1.22679,1.27465,0.04729
1.2268,1.27476,0.04729
1.2268,1.27451,0.04729
1.2268,1.27455,0.04729
1.22681,1.27458,0.04729
1.22681,1.27484,0.04729
1.22682,1.27468,0.04729
1.22682,1.2748,0.0473
1.22683,1.27488,0.0473
1.22683,1.27487,0.0473
1.22683,1.27492,0.0473
1.22684,1.27474,0.0473
1.22684,1.27492,0.0473
1.22685,1.27482,0.0473
1.22685,1.27471,0.0473
1.22686,1.27495,0.0473
1.22686,1.27496,0.0473
1.22686,1.27482,0.0473
1.22687,1.27486,0.0473
1.22687,1.27504,0.0473
1.22688,1.27493,0.0473
1.22688,1.27479,0.0473
1.22689,1.27496,0.0473
1.22689,1.27496,0.0473
1.22689,1.27497,0.0473
1.2269,1.27484,0.0473
1.2269,1.27491,0.0473
1.22691,1.27492,0.0473
1.22691,1.27495,0.0473
1.22692,1.27494,0.0473
1.22692,1.27494,0.0473
1.22693,1.27495,0.0473
1.22693,1.27483,0.0473
1.22693,1.27497,0.0473
1.22694,1.27484,0.0473
1.22694,1.27497,0.0473
1.22695,1.27488,0.0473
1.22695,1.27484,0.0473
1.22696,1.27483,0.0473
1.22696,1.27498,0.0473
1.22696,1.27493,0.0473
1.22697,1.27506,0.0473
1.22697,1.27516,0.0473
1.22698,1.27488,0.0473
1.22698,1.27483,0.0473
1.22699,1.27484,0.0473
1.22699,1.27472,0.0473
1.22699,1.27488,0.0473
1.227,1.27481,0.0473
1.227,1.27493,0.0473
1.22701,1.27502,0.0473
1.22701,1.27484,0.0473
1.22702,1.27511,0.0473
1.22702,1.27503,0.0473
1.22702,1.2749,0.0473
1.22703,1.27485,0.0473
1.22703,1.27497,0.0473
1.22704,1.27491,0.0473
1.22704,1.27515,0.0473
1.22705,1.27497,0.0473
1.22705,1.27501,0.0473
1.22706,1.27503,0.0473
1.22706,1.27465,0.0473
1.22706,1.27484,0.0473
1.22707,1.27509,0.0473
1.22707,1.27503,0.0473
1.22708,1.27509,0.04729
1.22708,1.27503,0.0473
1.22709,1.27487,0.0473
1.22709,1.27501,0.0473
1.22709,1.27487,0.0473
1.2271,1.27493,0.0473
1.2271,1.27501,0.0473
1.22711,1.27493,0.0473
1.22711,1.27495,0.0473
1.22712,1.27483,0.0473
1.22712,1.27474,0.0473
1.22712,1.27478,0.04729
1.22713,1.27486,0.04729
1.22713,1.27501,0.0473
1.22714,1.27494,0.0473
1.22714,1.27487,0.0473
1.22715,1.27512,0.0473
1.22715,1.27482,0.0473
1.22715,1.27488,0.0473
1.22716,1.27491,0.0473
1.22716,1.27499,0.04729
1.22717,1.27479,0.04729
1.22717,1.27484,0.04729
1.22718,1.27465,0.04729
1.22718,1.27483,0.04729
1.22718,1.27471,0.04729
1.22719,1.27466,0.04729
1.22719,1.27455,0.04729
1.2272,1.27478,0.04729
1.2272,1.2748,0.04729
1.22721,1.27482,0.04729
1.22721,1.27472,0.04729
1.22721,1.27485,0.04729
1.22722,1.27484,0.04729
1.22722,1.27479,0.04729
1.22723,1.27487,0.04729
1.22723,1.275,0.04729
1.22724,1.27487,0.04729
1.22724,1.27496,0.04729
1.22724,1.27484,0.04729
1.22725,1.27487,0.04729
1.22725,1.27476,0.04729
1.22726,1.27494,0.04729
1.22726,1.27496,0.04729
1.22727,1.27489,0.04729
1.22727,1.27489,0.04729
1.22727,1.27485,0.04729
1.22728,1.27499,0.04729
1.22728,1.27507,0.04729
1.22729,1.27484,0.04729
1.22729,1.27507,0.04729
1.2273,1.27517,0.04729
1.2273,1.2747,0.04729
1.2273,1.2749,0.04729
1.22731,1.27505,0.04729
1.22731,1.27499,0.04729
1.22732,1.27518,0.0473
1.22732,1.27513,0.04729
1.22733,1.27518,0.04729
1.22733,1.27517,0.04729
1.22733,1.27507,0.04729
1.22734,1.27516,0.04729
1.22734,1.27506,0.04729
1.22735,1.27516,0.04729
1.22735,1.27517,0.04729
1.22736,1.275,0.04729
1.22736,1.27509,0.04729
1.22736,1.27517,0.04729
1.22737,1.27508,0.04729
1.22737,1.27529,0.04729
1.22738,1.27533,0.04729
1.22738,1.27527,0.0473
1.22739,1.27536,0.0473
1.22739,1.27536,0.0473
1.22739,1.27544,0.0473
1.2274,1.27535,0.0473
1.2274,1.27543,0.0473
1.22741,1.27534,0.0473
1.22741,1.27535,0.0473
1.22742,1.27535,0.0473
1.22742,1.27533,0.0473
1.22742,1.27517,0.0473
1.22743,1.27539,0.0473
1.22743,1.27536,0.0473
1.22744,1.27544,0.0473
1.22744,1.27497,0.0473
1.22745,1.27537,0.0473
1.22745,1.27541,0.0473
1.22745,1.27532,0.0473
1.22746,1.27525,0.0473
1.22746,1.27536,0.0473
1.22747,1.27531,0.0473
1.22747,1.27534,0.0473
1.22748,1.27518,0.0473
1.22748,1.27544,0.0473
1.22748,1.27546,0.04731
1.22749,1.27543,0.04731
1.22749,1.2755,0.04731
1.2275,1.27549,0.04731
1.2275,1.27551,0.04731
1.22751,1.27529,0.04731
1.22751,1.27552,0.04731
1.22751,1.27539,0.04731
1.22752,1.27545,0.04731
1.22752,1.27551,0.04731
1.22753,1.27539,0.04731
1.22753,1.27549,0.04731
1.22754,1.27528,0.04731
1.22754,1.27546,0.04731
1.22754,1.27546,0.04731
1.22755,1.27551,0.04731
1.22755,1.27554,0.04731
1.22756,1.27561,0.04731
1.22756,1.2755,0.04731
1.22757,1.2754,0.04732
1.22757,1.27567,0.04732
1.22757,1.27576,0.04732
1.22758,1.27571,0.04732
1.22758,1.27573,0.04732
1.22759,1.27574,0.04732
1.22759,1.27575,0.04732
1.2276,1.27573,0.04732
1.2276,1.27586,0.04733
1.2276,1.2759,0.04733
1.22761,1.2759,0.04733
1.22761,1.27604,0.04733
1.22762,1.27591,0.04733
1.22762,1.276,0.04733
1.22763,1.27591,0.04733
1.22763,1.27602,0.04733
1.22763,1.27605,0.04733
1.22764,1.27607,0.04733
1.22764,1.27619,0.04733
1.22765,1.27594,0.04733
1.22765,1.27617,0.04733
1.22766,1.276,0.04733
1.22766,1.27604,0.04733
1.22766,1.27594,0.04734
1.22767,1.27599,0.04733
1.22767,1.27605,0.04734
1.22768,1.27624,0.04734
1.22768,1.27629,0.04734
1.22769,1.27617,0.04734
1.22769,1.27613,0.04734
1.22769,1.27623,0.04734
1.2277,1.27604,0.04734
1.2277,1.27608,0.04734
1.22771,1.27602,0.04734
1.22771,1.2762,0.04734
1.22772,1.27639,0.04734
1.22772,1.27626,0.04734
1.22772,1.2764,0.04734
1.22773,1.27623,0.04734
1.22773,1.27632,0.04734
1.22774,1.27632,0.04735
1.22774,1.27645,0.04735
1.22775,1.27639,0.04735
1.22775,1.27635,0.04735
1.22775,1.2764,0.04735
1.22776,1.27646,0.04735
1.22776,1.27626,0.04735
1.22777,1.27627,0.04735
1.22777,1.27642,0.04735
1.22778,1.27658,0.04735
1.22778,1.27643,0.04735
1.22779,1.27655,0.04735
1.22779,1.27636,0.04735
1.22779,1.27637,0.04735
1.2278,1.27658,0.04735
1.2278,1.27643,0.04735
1.22781,1.27638,0.04735
1.22781,1.27662,0.04735
1.22782,1.27646,0.04735
1.22782,1.27633,0.04735
1.22782,1.27644,0.04735
1.22783,1.27635,0.04735
1.22783,1.27628,0.04735
1.22784,1.27647,0.04735
1.22784,1.27647,0.04735
1.22785,1.27643,0.04735
1.22785,1.27644,0.04735
1.22785,1.27647,0.04735
1.22786,1.27638,0.04735
1.22786,1.2764,0.04735
1.22787,1.27644,0.04735
1.22787,1.2763,0.04735
1.22788,1.27655,0.04735
1.22788,1.27622,0.04735
1.22788,1.2764,0.04735
1.22789,1.27642,0.04735
1.22789,1.27654,0.04735
1.2279,1.27661,0.04735
1.2279,1.27657,0.04735
1.22791,1.27661,0.04736
1.22791,1.27664,0.04736
1.22791,1.27668,0.04736
1.22792,1.27663,0.04736
1.22792,1.27667,0.04736
1.22793,1.27679,0.04736
1.22793,1.27665,0.04736
1.22794,1.27646,0.04736
1.22794,1.27667,0.04735
1.22794,1.27652,0.04735
1.22795,1.2765,0.04735
1.22795,1.27663,0.04735
1.22796,1.27651,0.04735
1.22796,1.27657,0.04735
1.22797,1.27654,0.04735
1.22797,1.27641,0.04735
1.22797,1.27627,0.04735
1.22798,1.27653,0.04735
1.22798,1.27659,0.04735
1.22799,1.2766,0.04735
1.22799,1.27658,0.04735
1.228,1.27653,0.04735
1.228,1.27662,0.04735
1.228,1.27646,0.04735
1.22801,1.27652,0.04735
1.22801,1.27658,0.04735
1.22802,1.27662,0.04735
1.22802,1.27651,0.04736
1.22803,1.27667,0.04735
1.22803,1.27661,0.04736
1.22803,1.27674,0.04736
1.22804,1.2768,0.04736
1.22804,1.27683,0.04736
1.22805,1.27677,0.04736
1.22805,1.27677,0.04736
1.22806,1.27665,0.04736
1.22806,1.2768,0.04736
1.22806,1.27673,0.04736
1.22807,1.2767,0.04736
1.22807,1.27684,0.04736
1.22808,1.27669,0.04736
1.22808,1.27627,0.04736
1.22809,1.27656,0.04736
1.22809,1.27657,0.04736
1.22809,1.27643,0.04736
1.2281,1.27665,0.04736
1.2281,1.27663,0.04736
1.22811,1.27672,0.04736
1.22811,1.27674,0.04736
1.22812,1.27671,0.04736
1.22812,1.27665,0.04736
1.22812,1.27681,0.04736
1.22813,1.27675,0.04736
1.22813,1.27687,0.04736
1.22814,1.2768,0.04736
1.22814,1.27693,0.04736
1.22815,1.27691,0.04736
1.22815,1.2768,0.04736
1.22815,1.27683,0.04736
1.22816,1.27704,0.04736
1.22816,1.27697,0.04736
1.22817,1.2769,0.04736
1.22817,1.27689,0.04736
1.22818,1.27694,0.04736
1.22818,1.27709,0.04736
1.22819,1.27704,0.04736
1.22819,1.27706,0.04736
1.22819,1.27706,0.04736
1.2282,1.27715,0.04736
1.2282,1.27702,0.04736
1.22821,1.27687,0.04736
1.22821,1.27687,0.04736
1.22822,1.27696,0.04736
1.22822,1.27682,0.04736
1.22822,1.27692,0.04736
1.22823,1.27707,0.04736
1.22823,1.27678,0.04736
1.22824,1.27678,0.04736
1.22824,1.27708,0.04736
1.22825,1.27707,0.04736
1.22825,1.27714,0.04736
1.22825,1.27707,0.04736
1.22826,1.27678,0.04736
1.22826,1.27678,0.04736
1.22827,1.27691,0.04736
1.22827,1.27706,0.04736
1.22828,1.27719,0.04736
1.22828,1.27703,0.04736
1.22828,1.27712,0.04736
1.22829,1.27713,0.04736
1.22829,1.27717,0.04736
1.2283,1.27717,0.04736
1.2283,1.27694,0.04736
1.22831,1.27714,0.04736
1.22831,1.27701,0.04736
1.22831,1.2772,0.04736
1.22832,1.27703,0.04736
1.22832,1.27721,0.04736
1.22833,1.27712,0.04736
1.22833,1.27695,0.04736
1.22834,1.27715,0.04736
1.22834,1.27724,0.04736
1.22834,1.27711,0.04736
1.22835,1.27728,0.04736
1.22835,1.27723,0.04736
1.22836,1.27712,0.04736
1.22836,1.27714,0.04736
1.22837,1.27719,0.04736
1.22837,1.27736,0.04736
1.22837,1.27718,0.04736
1.22838,1.27729,0.04736
1.22838,1.27723,0.04736
1.22839,1.27747,0.04736
1.22839,1.27731,0.04736
1.2284,1.27735,0.04736
1.2284,1.27741,0.04736
1.2284,1.27728,0.04736
1.22841,1.27723,0.04736
1.22841,1.27728,0.04736
1.22842,1.27723,0.04736
1.22842,1.27737,0.04736
1.22843,1.27727,0.04736
1.22843,1.27729,0.04736
1.22843,1.27753,0.04736
1.22844,1.27737,0.04736
1.22844,1.27743,0.04737
1.22845,1.27736,0.04737
1.22845,1.27734,0.04736
1.22846,1.27734,0.04737
1.22846,1.27748,0.04737
1.22846,1.27755,0.04736
1.22847,1.27751,0.04737
1.22847,1.27747,0.04736
1.22848,1.27724,0.04736
1.22848,1.27745,0.04736
1.22849,1.27748,0.04736
1.22849,1.27741,0.04736
1.22849,1.27743,0.04736
1.2285,1.27743,0.04736
1.2285,1.27755,0.04736
1.22851,1.27748,0.04736
1.22851,1.27757,0.04736
1.22852,1.27745,0.04736
1.22852,1.27748,0.04736
1.22852,1.27746,0.04736
1.22853,1.27738,0.04736
1.22853,1.27742,0.04736
1.22854,1.27739,0.04736
1.22854,1.27745,0.04736
1.22855,1.27755,0.04736
1.22855,1.27746,0.04736
1.22855,1.27769,0.04736
1.22856,1.2776,0.04736
1.22856,1.27763,0.04736
1.22857,1.27747,0.04737
1.22857,1.27778,0.04736
1.22858,1.27768,0.04736
1.22858,1.27775,0.04736
1.22858,1.27773,0.04736
1.22859,1.27783,0.04736
1.22859,1.27764,0.04736
1.2286,1.27756,0.04736
1.2286,1.27761,0.04736
1.22861,1.27772,0.04735
1.22861,1.27747,0.04735
1.22861,1.27768,0.04736
1.22862,1.27783,0.04735
1.22862,1.27794,0.04735
1.22863,1.27776,0.04735
1.22863,1.27752,0.04735
1.22864,1.2777,0.04735
1.22864,1.27773,0.04735
1.22864,1.27752,0.04735
1.22865,1.27771,0.04735
1.22865,1.27766,0.04735
1.22866,1.27754,0.04735
1.22866,1.27763,0.04735
1.22867,1.27771,0.04734
1.22867,1.27765,0.04734
1.22867,1.27761,0.04734
1.22868,1.27766,0.04735
1.22868,1.2777,0.04734
1.22869,1.27753,0.04734
1.22869,1.27762,0.04734
1.22869,1.27766,0.04734
1.2287,1.27759,0.04734
1.2287,1.2777,0.04734
1.22871,1.27748,0.04734
1.22871,1.27758,0.04734
1.22872,1.27756,0.04734
1.22872,1.27748,0.04734
1.22872,1.27746,0.04734
1.22873,1.2776,0.04734
1.22873,1.27762,0.04734
1.22874,1.27765,0.04733
1.22874,1.27742,0.04733
1.22875,1.27742,0.04733
1.22875,1.27762,0.04733
1.22875,1.27766,0.04733
1.22876,1.27761,0.04733
1.22876,1.27749,0.04733
1.22877,1.27764,0.04733
1.22877,1.27762,0.04733
1.22878,1.27735,0.04733
1.22878,1.27753,0.04732
1.22878,1.2773,0.04732
1.22879,1.27735,0.04732
1.22879,1.27758,0.04732
1.2288,1.27744,0.04732
1.2288,1.27759,0.04732
1.22881,1.2776,0.04732
1.22881,1.27748,0.04732
1.22881,1.27737,0.04732
1.22882,1.27759,0.04732
1.22882,1.2775,0.04732
1.22883,1.2777,0.04732
1.22883,1.27769,0.04732
1.22883,1.2777,0.04732
1.22884,1.27769,0.04731
1.22884,1.27758,0.04731
1.22885,1.27751,0.04731
1.22885,1.27758,0.04731
1.22886,1.27768,0.04731
1.22886,1.27749,0.04731
1.22886,1.27748,0.04731
1.22887,1.27756,0.04731
1.22887,1.27734,0.04731
1.22888,1.27745,0.0473
1.22888,1.27763,0.0473
1.22889,1.27747,0.0473
1.22889,1.27748,0.0473
1.22889,1.27753,0.0473
1.2289,1.27756,0.0473
1.2289,1.27749,0.04729
1.22891,1.27758,0.04729
1.22891,1.27751,0.04729
1.22892,1.27742,0.04729
1.22892,1.27738,0.04729
1.22892,1.27728,0.04728
1.22893,1.27731,0.04728
1.22893,1.27734,0.04728
1.22894,1.2774,0.04728
1.22894,1.27729,0.04728
1.22894,1.27718,0.04728
1.22895,1.27706,0.04727
1.22895,1.2772,0.04727
1.22896,1.2771,0.04727
1.22896,1.27725,0.04727
1.22897,1.27718,0.04727
1.22897,1.27721,0.04727
1.22897,1.27718,0.04727
1.22898,1.27722,0.04726
1.22898,1.27719,0.04726
1.22899,1.2773,0.04726
1.22899,1.27715,0.04726
1.22899,1.2773,0.04725
1.229,1.27718,0.04725
1.229,1.27696,0.04725
1.22901,1.27704,0.04725
1.22901,1.27723,0.04725
1.22902,1.27703,0.04725
1.22902,1.27718,0.04725
1.22902,1.27711,0.04724
1.22903,1.27715,0.04724
1.22903,1.27717,0.04724
1.22904,1.27716,0.04724
1.22904,1.27728,0.04724
1.22904,1.27731,0.04724
1.22905,1.27722,0.04724
1.22905,1.27693,0.04723
1.22906,1.27722,0.04723
1.22906,1.2771,0.04723
1.22907,1.2771,0.04723
1.22907,1.27687,0.04723
1.22907,1.27708,0.04723
1.22908,1.27703,0.04723
1.22908,1.27723,0.04722
1.22909,1.27719,0.04722
1.22909,1.27709,0.04722
1.22909,1.27727,0.04722
1.2291,1.27721,0.04722
1.2291,1.27727,0.04722
1.22911,1.27698,0.04722
1.22911,1.27718,0.04722
1.22912,1.27712,0.04721
1.22912,1.2772,0.04721
1.22912,1.27688,0.04721
1.22913,1.27698,0.04721
1.22913,1.27723,0.04721
1.22914,1.27715,0.0472
1.22914,1.27683,0.0472
1.22914,1.27695,0.0472
1.22915,1.27663,0.0472
1.22915,1.27705,0.0472
1.22916,1.27705,0.0472
1.22916,1.27715,0.0472
1.22917,1.27695,0.0472
1.22917,1.27706,0.0472
1.22917,1.27715,0.04719
1.22918,1.27711,0.04719
1.22918,1.27706,0.04719
1.22919,1.27726,0.04719
1.22919,1.27713,0.04719
1.22919,1.27716,0.04719
1.2292,1.27732,0.04719
1.2292,1.27738,0.04719
1.22921,1.27719,0.04719
1.22921,1.2772,0.04719
1.22921,1.27725,0.04718
1.22922,1.27724,0.04718
1.22922,1.27716,0.04718
1.22923,1.27715,0.04718
1.22923,1.27716,0.04717
1.22924,1.27726,0.04717
1.22924,1.27716,0.04717
1.22924,1.27707,0.04717
1.22925,1.2771,0.04717
1.22925,1.27724,0.04716
1.22926,1.27704,0.04716
1.22926,1.27713,0.04716
1.22926,1.2771,0.04716
