1.17365,1.23978,0.04593
1.17365,1.23973,0.04593
1.17366,1.23977,0.04593
1.17367,1.23983,0.04593
1.17367,1.23978,0.04593
1.17368,1.23986,0.04593
1.17368,1.23977,0.04593
1.17369,1.23961,0.04593
1.1737,1.23978,0.04593
1.1737,1.23978,0.04593
1.17371,1.23989,0.04593
1.17372,1.23987,0.04593
1.17372,1.2398,0.04593
1.17373,1.23977,0.04593
1.17373,1.23978,0.04593
1.17374,1.23991,0.04593
1.17375,1.23982,0.04593
1.17375,1.23979,0.04594
1.17376,1.23979,0.04594
1.17376,1.23977,0.04593
1.17377,1.23989,0.04594
1.17378,1.2399,0.04593
1.17378,1.23974,0.04593
1.17379,1.23973,0.04593
1.1738,1.23985,0.04594
1.1738,1.23975,0.04593
1.17381,1.23983,0.04593
1.17381,1.23954,0.04593
1.17382,1.23933,0.04593
1.17383,1.23927,0.04593
1.17383,1.23919,0.04593
1.17384,1.23937,0.04594
1.17385,1.23943,0.04594
1.17385,1.23917,0.04594
1.17386,1.23944,0.04594
1.17386,1.23976,0.04594
1.17387,1.23936,0.04594
1.17388,1.2396,0.04594
1.17388,1.23967,0.04594
1.17389,1.23983,0.04594
1.17389,1.23994,0.04595
1.1739,1.24009,0.04595
1.17391,1.24014,0.04595
1.17391,1.24007,0.04596
1.17392,1.24007,0.04596
1.17393,1.24028,0.04596
1.17393,1.24038,0.04596
1.17394,1.24024,0.04597
1.17394,1.24052,0.04597
1.17395,1.24042,0.04597
1.17396,1.24047,0.04597
1.17396,1.24039,0.04597
1.17397,1.24049,0.04597
1.17398,1.24041,0.04597
1.17398,1.24054,0.04598
1.17399,1.24071,0.04598
1.17399,1.24072,0.04598
1.174,1.24071,0.04598
1.17401,1.24059,0.04598
1.17401,1.24075,0.04599
1.17402,1.24066,0.04599
1.17403,1.24073,0.04599
1.17403,1.24069,0.04599
1.17404,1.24087,0.04599
1.17404,1.24093,0.04599
1.17405,1.24097,0.046
1.17406,1.24101,0.046
1.17406,1.24098,0.046
1.17407,1.24099,0.046
1.17408,1.24098,0.046
1.17408,1.24108,0.046
1.17409,1.24107,0.046
1.17409,1.24113,0.046
1.1741,1.24105,0.04601
1.17411,1.24114,0.04601
1.17411,1.2411,0.04601
1.17412,1.24109,0.04601
1.17413,1.24134,0.04601
1.17413,1.24107,0.04601
1.17414,1.2412,0.04601
1.17414,1.24131,0.04601
1.17415,1.24129,0.04601
1.17416,1.24119,0.04601
1.17416,1.24133,0.04602
1.17417,1.24122,0.04602
1.17418,1.24128,0.04602
1.17418,1.2414,0.04602
1.17419,1.24133,0.04602
1.17419,1.24149,0.04602
1.1742,1.24139,0.04602
1.17421,1.24144,0.04602
1.17421,1.2416,0.04602
1.17422,1.24134,0.04603
1.17423,1.2415,0.04603
1.17423,1.24144,0.04603
1.17424,1.24163,0.04603
1.17424,1.24161,0.04603
1.17425,1.2417,0.04603
1.17426,1.24167,0.04603
1.17426,1.24166,0.04604
1.17427,1.24169,0.04604
1.17428,1.24159,0.04604
1.17428,1.24165,0.04604
1.17429,1.2415,0.04604
1.17429,1.24174,0.04604
1.1743,1.24179,0.04604
1.17431,1.24154,0.04604
1.17431,1.24162,0.04604
1.17432,1.24192,0.04604
1.17433,1.24187,0.04605
1.17433,1.24196,0.04605
1.17434,1.24186,0.04605
1.17434,1.24198,0.04605
1.17435,1.24199,0.04605
1.17436,1.24195,0.04605
1.17436,1.24202,0.04605
1.17437,1.24201,0.04605
1.17438,1.242,0.04606
1.17438,1.24199,0.04606
1.17439,1.24215,0.04606
1.1744,1.24192,0.04606
1.1744,1.2421,0.04606
1.17441,1.24214,0.04606
1.17441,1.24193,0.04606
1.17442,1.24205,0.04606
1.17443,1.24192,0.04606
1.17443,1.24218,0.04606
1.17444,1.24192,0.04606
1.17445,1.24208,0.04606
1.17445,1.24214,0.04606
1.17446,1.24197,0.04606
1.17446,1.24202,0.04606
1.17447,1.24201,0.04606
1.17448,1.24216,0.04606
1.17448,1.24189,0.04606
1.17449,1.24208,0.04606
1.1745,1.24199,0.04606
1.1745,1.2419,0.04606
1.17451,1.2421,0.04606
1.17451,1.24204,0.04606
1.17452,1.2421,0.04607
1.17453,1.24218,0.04607
1.17453,1.242,0.04606
1.17454,1.24195,0.04607
1.17455,1.24217,0.04607
1.17455,1.24223,0.04607
1.17456,1.24214,0.04607
1.17456,1.24221,0.04607
1.17457,1.24212,0.04607
1.17458,1.24223,0.04607
1.17458,1.24235,0.04607
1.17459,1.24228,0.04607
1.1746,1.24224,0.04608
1.1746,1.24206,0.04607
1.17461,1.24237,0.04608
1.17462,1.24231,0.04608
1.17462,1.24235,0.04608
1.17463,1.24228,0.04608
1.17463,1.24251,0.04608
1.17464,1.24241,0.04608
1.17465,1.24255,0.04608
1.17465,1.24243,0.04608
1.17466,1.24247,0.04608
1.17467,1.24243,0.04609
1.17467,1.24252,0.04609
1.17468,1.2427,0.04609
1.17468,1.24248,0.04609
1.17469,1.24238,0.04609
1.1747,1.24256,0.04609
1.1747,1.24267,0.04609
1.17471,1.24266,0.04609
1.17472,1.24258,0.04609
1.17472,1.24258,0.04609
1.17473,1.24266,0.04609
1.17473,1.24275,0.04609
1.17474,1.24268,0.04609
1.17475,1.24267,0.04609
1.17475,1.24243,0.04609
1.17476,1.24259,0.04609
1.17477,1.24264,0.0461
1.17477,1.24287,0.0461
1.17478,1.24277,0.04609
1.17478,1.24265,0.04609
1.17479,1.24257,0.04609
1.1748,1.24261,0.04609
1.1748,1.24264,0.04609
1.17481,1.24258,0.04609
1.17482,1.24273,0.04609
1.17482,1.24274,0.04609
1.17483,1.24265,0.04609
1.17483,1.24259,0.04609
1.17484,1.2425,0.04609
1.17485,1.24263,0.04609
1.17485,1.24255,0.04609
1.17486,1.24267,0.0461
1.17487,1.24269,0.0461
1.17487,1.24266,0.0461
1.17488,1.24277,0.0461
1.17488,1.24267,0.0461
1.17489,1.24271,0.0461
1.1749,1.24263,0.0461
1.1749,1.24281,0.0461
1.17491,1.24265,0.0461
1.17492,1.2427,0.0461
1.17492,1.24265,0.0461
1.17493,1.24258,0.0461
1.17494,1.24253,0.0461
1.17494,1.2427,0.0461
1.17495,1.24274,0.0461
1.17495,1.24261,0.0461
1.17496,1.24265,0.0461
1.17497,1.2427,0.0461
1.17497,1.24267,0.0461
1.17498,1.24264,0.0461
1.17498,1.24249,0.0461
1.17499,1.24263,0.0461
1.175,1.24274,0.0461
1.175,1.24261,0.0461
1.17501,1.24257,0.04611
1.17502,1.24266,0.04611
1.17502,1.24275,0.04611
1.17503,1.24271,0.04611
1.17503,1.24286,0.04611
1.17504,1.24269,0.04611
1.17505,1.24278,0.04611
1.17505,1.24298,0.04611
1.17506,1.24301,0.04611
1.17507,1.24282,0.04612
1.17507,1.2428,0.04612
1.17508,1.24297,0.04612
1.17508,1.24308,0.04612
1.17509,1.24271,0.04612
1.1751,1.24293,0.04612
1.1751,1.24299,0.04612
1.17511,1.2429,0.04612
1.17512,1.24295,0.04611
1.17512,1.24286,0.04612
1.17513,1.24299,0.04611
1.17513,1.24273,0.04611
1.17514,1.24287,0.04611
1.17515,1.2428,0.04611
1.17515,1.24293,0.04611
1.17516,1.24289,0.04611
1.17517,1.24286,0.04611
1.17517,1.24287,0.04611
1.17518,1.2429,0.04611
1.17518,1.2429,0.04612
1.17519,1.24289,0.04612
1.1752,1.24297,0.04612
1.1752,1.24279,0.04612
1.17521,1.24288,0.04612
1.17522,1.2429,0.04612
1.17522,1.24294,0.04612
1.17523,1.24287,0.04612
1.17523,1.243,0.04612
1.17524,1.24292,0.04612
1.17525,1.2429,0.04612
1.17525,1.24294,0.04612
1.17526,1.24285,0.04612
1.17527,1.24312,0.04612
1.17527,1.24291,0.04612
1.17528,1.24287,0.04612
1.17528,1.24295,0.04612
1.17529,1.2431,0.04612
1.1753,1.24318,0.04612
1.1753,1.24313,0.04613
1.17531,1.24314,0.04613
1.17532,1.24303,0.04613
1.17532,1.24319,0.04613
1.17533,1.24325,0.04613
1.17533,1.24305,0.04613
1.17534,1.24331,0.04613
1.17535,1.24305,0.04613
1.17535,1.24338,0.04613
1.17536,1.24332,0.04613
1.17537,1.2432,0.04613
1.17537,1.24328,0.04613
1.17538,1.24337,0.04613
1.17538,1.24319,0.04613
1.17539,1.24325,0.04613
1.1754,1.24304,0.04613
1.1754,1.24328,0.04613
1.17541,1.24327,0.04613
1.17541,1.24328,0.04613
1.17542,1.24329,0.04613
1.17543,1.24336,0.04613
1.17543,1.24327,0.04613
1.17544,1.24335,0.04613
1.17545,1.24327,0.04614
1.17545,1.24336,0.04614
1.17546,1.24331,0.04613
1.17546,1.24337,0.04614
1.17547,1.24343,0.04614
1.17548,1.2433,0.04614
1.17548,1.24334,0.04614
1.17549,1.2431,0.04614
1.1755,1.24333,0.04614
1.1755,1.2433,0.04613
1.17551,1.24336,0.04614
1.17551,1.243,0.04614
1.17552,1.24345,0.04614
1.17553,1.24342,0.04614
1.17553,1.24346,0.04614
1.17554,1.24333,0.04614
1.17555,1.24347,0.04614
1.17555,1.24346,0.04614
1.17556,1.24339,0.04614
1.17556,1.24332,0.04614
1.17557,1.24332,0.04614
1.17558,1.2434,0.04613
1.17558,1.2431,0.04613
1.17559,1.24335,0.04613
1.17559,1.24347,0.04614
1.1756,1.24341,0.04614
1.17561,1.24348,0.04614
1.17561,1.24333,0.04614
1.17562,1.24355,0.04614
1.17563,1.24356,0.04614
1.17563,1.24343,0.04614
1.17564,1.24363,0.04615
1.17564,1.2437,0.04615
1.17565,1.24372,0.04615
1.17566,1.24369,0.04615
1.17566,1.24378,0.04615
1.17567,1.24347,0.04615
1.17568,1.24367,0.04614
1.17568,1.24359,0.04615
1.17569,1.24369,0.04615
1.17569,1.24361,0.04614
1.1757,1.24356,0.04614
1.17571,1.24367,0.04615
1.17571,1.24376,0.04615
1.17572,1.24369,0.04615
1.17573,1.24356,0.04615
1.17573,1.24367,0.04614
1.17574,1.24379,0.04615
1.17574,1.24368,0.04615
1.17575,1.24382,0.04615
1.17576,1.24387,0.04615
1.17576,1.24392,0.04615
1.17577,1.24396,0.04615
1.17577,1.24395,0.04616
1.17578,1.24392,0.04616
1.17579,1.24398,0.04616
1.17579,1.24406,0.04616
1.1758,1.24372,0.04615
1.17581,1.24379,0.04615
1.17581,1.24395,0.04615
1.17582,1.24397,0.04615
1.17582,1.24397,0.04616
1.17583,1.24399,0.04616
1.17584,1.24411,0.04616
1.17584,1.24403,0.04616
1.17585,1.24404,0.04616
1.17586,1.24418,0.04616
1.17586,1.24403,0.04616
1.17587,1.24397,0.04616
1.17587,1.24413,0.04616
1.17588,1.24402,0.04616
1.17589,1.24419,0.04616
1.17589,1.24426,0.04616
1.1759,1.24407,0.04616
1.17591,1.2442,0.04616
1.17591,1.24413,0.04616
1.17592,1.24414,0.04616
1.17592,1.2442,0.04616
1.17593,1.24432,0.04616
1.17594,1.24429,0.04616
1.17594,1.24426,0.04617
1.17595,1.24422,0.04616
1.17595,1.24427,0.04616
1.17596,1.24407,0.04616
1.17597,1.2441,0.04616
1.17597,1.24431,0.04616
1.17598,1.24403,0.04616
1.17599,1.24425,0.04616
1.17599,1.24406,0.04616
1.176,1.24414,0.04616
1.176,1.24438,0.04617
1.17601,1.24427,0.04617
1.17602,1.24424,0.04617
1.17602,1.24436,0.04617
1.17603,1.24434,0.04617
1.17604,1.24439,0.04616
1.17604,1.24415,0.04616
1.17605,1.24423,0.04616
1.17605,1.24417,0.04616
1.17606,1.24438,0.04616
1.17607,1.24431,0.04616
1.17607,1.24419,0.04616
1.17608,1.2444,0.04616
1.17608,1.24436,0.04616
1.17609,1.24424,0.04616
1.1761,1.24422,0.04616
1.1761,1.24429,0.04616
1.17611,1.24407,0.04616
1.17612,1.24412,0.04616
1.17612,1.24432,0.04616
1.17613,1.24436,0.04616
1.17613,1.24417,0.04616
1.17614,1.24432,0.04616
1.17615,1.2443,0.04616
1.17615,1.24445,0.04616
1.17616,1.24415,0.04616
1.17617,1.24432,0.04616
1.17617,1.2443,0.04616
1.17618,1.24436,0.04616
1.17618,1.24431,0.04616
1.17619,1.24433,0.04616
1.1762,1.24432,0.04616
1.1762,1.24429,0.04616
1.17621,1.24446,0.04616
1.17621,1.24437,0.04616
1.17622,1.24441,0.04617
1.17623,1.24442,0.04616
1.17623,1.24439,0.04617
1.17624,1.24432,0.04617
1.17625,1.24429,0.04616
1.17625,1.24444,0.04616
1.17626,1.24454,0.04617
1.17626,1.2444,0.04617
1.17627,1.24446,0.04617
1.17628,1.24456,0.04617
1.17628,1.24462,0.04617
1.17629,1.24456,0.04617
1.17629,1.24464,0.04617
1.1763,1.24458,0.04617
1.17631,1.24464,0.04617
1.17631,1.24462,0.04617
1.17632,1.24477,0.04618
1.17633,1.24462,0.04618
1.17633,1.24472,0.04617
1.17634,1.24478,0.04618
1.17634,1.24467,0.04617
1.17635,1.24479,0.04617
1.17636,1.24467,0.04618
1.17636,1.24475,0.04618
1.17637,1.24471,0.04617
1.17638,1.2448,0.04618
1.17638,1.24463,0.04618
1.17639,1.24469,0.04618
1.17639,1.24469,0.04617
1.1764,1.24475,0.04617
1.17641,1.24471,0.04618
1.17641,1.24459,0.04618
1.17642,1.24463,0.04617
1.17642,1.2447,0.04618
1.17643,1.24466,0.04618
1.17644,1.24485,0.04618
1.17644,1.24471,0.04617
1.17645,1.24471,0.04617
1.17646,1.24476,0.04617
1.17646,1.24466,0.04618
1.17647,1.24488,0.04618
1.17647,1.245,0.04618
1.17648,1.24491,0.04618
1.17649,1.24489,0.04618
1.17649,1.24502,0.04618
1.1765,1.24508,0.04619
1.1765,1.24517,0.04619
1.17651,1.24498,0.04618
1.17652,1.2451,0.04618
1.17652,1.24494,0.04618
1.17653,1.24502,0.04618
1.17654,1.24481,0.04618
1.17654,1.24486,0.04618
1.17655,1.24484,0.04618
1.17655,1.24502,0.04618
1.17656,1.24495,0.04618
1.17657,1.24509,0.04619
1.17657,1.24512,0.04619
1.17658,1.24501,0.04619
1.17659,1.24515,0.04619
1.17659,1.24506,0.04619
1.1766,1.2452,0.04619
1.1766,1.2451,0.04619
1.17661,1.24505,0.04619
1.17662,1.2452,0.04619
1.17662,1.24523,0.04619
1.17663,1.24499,0.04619
1.17663,1.2452,0.04619
1.17664,1.24504,0.04619
1.17665,1.24513,0.04619
1.17665,1.24523,0.04619
1.17666,1.24501,0.04619
1.17667,1.24511,0.04619
1.17667,1.24508,0.04619
1.17668,1.24516,0.04619
1.17668,1.24526,0.04619
1.17669,1.24519,0.04619
1.1767,1.24513,0.04619
1.1767,1.24508,0.04619
1.17671,1.2451,0.04619
1.17671,1.24503,0.04619
1.17672,1.24498,0.04618
1.17673,1.24512,0.04619
1.17673,1.24521,0.04619
1.17674,1.24539,0.04619
1.17675,1.24526,0.04619
1.17675,1.24537,0.04619
1.17676,1.24529,0.04619
1.17676,1.24532,0.04619
1.17677,1.24537,0.04619
1.17678,1.24533,0.0462
1.17678,1.24531,0.04619
1.17679,1.24545,0.0462
1.17679,1.24543,0.04619
1.1768,1.2455,0.04619
1.17681,1.24549,0.04619
1.17681,1.2454,0.04619
1.17682,1.24551,0.04619
1.17683,1.24541,0.04619
1.17683,1.24541,0.04619
1.17684,1.24535,0.04619
1.17684,1.24531,0.04619
1.17685,1.2455,0.04619
1.17686,1.24531,0.04619
1.17686,1.24541,0.04619
1.17687,1.24543,0.04619
1.17687,1.24526,0.04619
1.17688,1.24538,0.04619
1.17689,1.24538,0.04619
1.17689,1.24527,0.04619
1.1769,1.24535,0.04619
1.17691,1.24521,0.04619
1.17691,1.24548,0.04619
1.17692,1.2454,0.04619
1.17692,1.24529,0.04618
1.17693,1.24536,0.04618
1.17694,1.24507,0.04618
1.17694,1.24537,0.04619
1.17695,1.24553,0.04619
1.17695,1.24552,0.04619
1.17696,1.24568,0.04619
1.17697,1.24561,0.04619
1.17697,1.24563,0.04619
1.17698,1.24571,0.0462
1.17699,1.2455,0.0462
1.17699,1.24571,0.0462
1.177,1.24578,0.0462
1.177,1.24587,0.0462
1.17701,1.24592,0.0462
1.17702,1.24576,0.0462
1.17702,1.24593,0.0462
1.17703,1.24597,0.0462
1.17703,1.24589,0.0462
1.17704,1.2455,0.0462
1.17705,1.24582,0.0462
1.17705,1.24568,0.0462
1.17706,1.24598,0.0462
1.17707,1.24576,0.0462
1.17707,1.24565,0.0462
1.17708,1.2457,0.0462
1.17708,1.2459,0.04621
1.17709,1.24586,0.04621
1.1771,1.24592,0.04621
1.1771,1.24601,0.04621
1.17711,1.24599,0.0462
1.17711,1.24591,0.04621
1.17712,1.24589,0.04621
1.17713,1.24587,0.04621
1.17713,1.24613,0.04621
1.17714,1.24609,0.04622
1.17715,1.24614,0.04622
1.17715,1.24616,0.04622
1.17716,1.24612,0.04622
1.17716,1.24636,0.04622
1.17717,1.24607,0.04622
1.17718,1.24631,0.04622
1.17718,1.24616,0.04622
1.17719,1.24621,0.04622
1.17719,1.24617,0.04622
1.1772,1.24615,0.04622
1.17721,1.24624,0.04622
1.17721,1.24609,0.04622
1.17722,1.24631,0.04622
1.17723,1.24632,0.04622
1.17723,1.24629,0.04622
1.17724,1.24643,0.04622
1.17724,1.24638,0.04622
1.17725,1.24628,0.04622
1.17726,1.24626,0.04622
1.17726,1.24637,0.04622
1.17727,1.2463,0.04622
1.17727,1.24648,0.04623
1.17728,1.24645,0.04623
1.17729,1.24643,0.04623
1.17729,1.24644,0.04623
1.1773,1.24634,0.04623
1.17731,1.24634,0.04623
1.17731,1.2466,0.04623
1.17732,1.24641,0.04623
1.17732,1.24641,0.04623
1.17733,1.24648,0.04623
1.17734,1.24647,0.04623
1.17734,1.24645,0.04623
1.17735,1.24642,0.04623
1.17735,1.2462,0.04623
1.17736,1.24644,0.04623
1.17737,1.24657,0.04623
1.17737,1.24648,0.04623
1.17738,1.24645,0.04623
1.17739,1.24649,0.04623
1.17739,1.24632,0.04623
1.1774,1.24639,0.04623
1.1774,1.24646,0.04623
1.17741,1.24638,0.04623
1.17742,1.24632,0.04623
1.17742,1.24645,0.04623
1.17743,1.24645,0.04623
1.17743,1.24647,0.04623
1.17744,1.24647,0.04623
1.17745,1.24645,0.04623
1.17745,1.24651,0.04623
1.17746,1.24655,0.04623
1.17747,1.24638,0.04623
1.17747,1.24655,0.04623
1.17748,1.24649,0.04623
1.17748,1.24665,0.04623
1.17749,1.2465,0.04624
1.1775,1.24651,0.04623
1.1775,1.24667,0.04624
1.17751,1.24633,0.04624
1.17751,1.24659,0.04624
1.17752,1.24664,0.04624
1.17753,1.24677,0.04624
1.17753,1.24673,0.04624
1.17754,1.24665,0.04624
1.17754,1.24671,0.04625
1.17755,1.24667,0.04625
1.17756,1.24687,0.04625
1.17756,1.24688,0.04625
1.17757,1.24681,0.04625
1.17758,1.24667,0.04625
1.17758,1.24681,0.04625
1.17759,1.24686,0.04624
1.17759,1.24669,0.04624
1.1776,1.24659,0.04625
1.17761,1.24684,0.04625
1.17761,1.24693,0.04625
1.17762,1.24692,0.04625
1.17762,1.24695,0.04625
1.17763,1.24707,0.04625
1.17764,1.24686,0.04625
1.17764,1.24702,0.04625
1.17765,1.24706,0.04625
1.17766,1.247,0.04625
1.17766,1.24713,0.04625
1.17767,1.24712,0.04625
1.17767,1.24702,0.04626
1.17768,1.2471,0.04625
1.17769,1.24697,0.04625
1.17769,1.24696,0.04625
1.1777,1.24715,0.04625
1.1777,1.24702,0.04625
1.17771,1.24716,0.04625
1.17772,1.24699,0.04625
1.17772,1.24713,0.04626
1.17773,1.2471,0.04626
1.17774,1.24712,0.04626
1.17774,1.24721,0.04626
1.17775,1.24711,0.04626
1.17775,1.24723,0.04626
1.17776,1.24715,0.04626
1.17777,1.24727,0.04626
1.17777,1.24718,0.04626
1.17778,1.24741,0.04626
1.17778,1.24729,0.04626
1.17779,1.24735,0.04626
1.1778,1.24716,0.04626
1.1778,1.24718,0.04626
1.17781,1.24726,0.04626
1.17782,1.24723,0.04626
1.17782,1.24718,0.04626
1.17783,1.24716,0.04626
1.17783,1.2471,0.04626
1.17784,1.24708,0.04626
1.17785,1.24727,0.04626
1.17785,1.24715,0.04626
1.17786,1.24719,0.04626
1.17786,1.24723,0.04626
1.17787,1.24721,0.04626
1.17788,1.24732,0.04626
1.17788,1.24716,0.04626
1.17789,1.24729,0.04626
1.1779,1.24738,0.04626
1.1779,1.24719,0.04626
1.17791,1.24741,0.04626
1.17791,1.24729,0.04626
1.17792,1.24734,0.04626
1.17793,1.24726,0.04626
1.17793,1.24738,0.04626
1.17794,1.24734,0.04627
1.17794,1.24742,0.04627
1.17795,1.24743,0.04626
1.17796,1.24744,0.04626
1.17796,1.24736,0.04626
1.17797,1.2473,0.04627
1.17797,1.24731,0.04627
1.17798,1.24747,0.04627
1.17799,1.24729,0.04627
1.17799,1.24668,0.04627
1.178,1.24693,0.04627
1.17801,1.24682,0.04627
1.17801,1.24674,0.04627
1.17802,1.2469,0.04627
1.17802,1.2471,0.04627
1.17803,1.24685,0.04627
1.17804,1.24704,0.04627
1.17804,1.24734,0.04627
1.17805,1.24736,0.04627
1.17805,1.2475,0.04626
1.17806,1.24749,0.04626
1.17807,1.24743,0.04626
1.17807,1.24757,0.04626
1.17808,1.24735,0.04626
1.17808,1.24722,0.04626
1.17809,1.24732,0.04626
1.1781,1.24731,0.04626
1.1781,1.24746,0.04626
1.17811,1.24728,0.04626
1.17812,1.24728,0.04626
1.17812,1.24713,0.04626
1.17813,1.24728,0.04626
1.17813,1.24709,0.04626
1.17814,1.24742,0.04626
1.17815,1.24741,0.04626
1.17815,1.24737,0.04626
1.17816,1.24744,0.04626
1.17816,1.24739,0.04626
1.17817,1.24748,0.04626
1.17818,1.24727,0.04626
1.17818,1.24741,0.04626
1.17819,1.24731,0.04626
1.17819,1.24727,0.04626
1.1782,1.24733,0.04625
1.17821,1.2473,0.04626
1.17821,1.24734,0.04626
1.17822,1.24739,0.04626
1.17822,1.2476,0.04626
1.17823,1.24749,0.04626
1.17824,1.24754,0.04626
1.17824,1.24752,0.04626
1.17825,1.24755,0.04626
1.17826,1.2475,0.04626
1.17826,1.24763,0.04626
1.17827,1.2477,0.04626
1.17827,1.2477,0.04626
1.17828,1.24775,0.04626
1.17829,1.24783,0.04627
1.17829,1.2478,0.04627
1.1783,1.2478,0.04627
1.1783,1.24764,0.04627
1.17831,1.24767,0.04627
1.17832,1.24789,0.04627
1.17832,1.24789,0.04627
1.17833,1.24797,0.04627
1.17833,1.24806,0.04627
1.17834,1.24796,0.04627
1.17835,1.24779,0.04627
1.17835,1.24801,0.04627
1.17836,1.24799,0.04627
1.17837,1.24795,0.04627
1.17837,1.24813,0.04628
1.17838,1.24812,0.04628
1.17838,1.24823,0.04628
1.17839,1.24812,0.04628
1.1784,1.2482,0.04628
1.1784,1.24822,0.04628
1.17841,1.24794,0.04628
1.17841,1.24817,0.04628
1.17842,1.24811,0.04628
1.17843,1.24816,0.04628
1.17843,1.2482,0.04628
1.17844,1.2482,0.04628
1.17844,1.24821,0.04628
1.17845,1.24803,0.04628
1.17846,1.24825,0.04628
1.17846,1.2482,0.04628
1.17847,1.2483,0.04628
1.17848,1.24824,0.04628
1.17848,1.2483,0.04628
1.17849,1.2484,0.04628
1.17849,1.24844,0.04629
1.1785,1.24846,0.04629
1.17851,1.24839,0.04629
1.17851,1.24853,0.04629
1.17852,1.24853,0.04629
1.17852,1.24859,0.04629
1.17853,1.24859,0.04629
1.17854,1.24851,0.04629
1.17854,1.24868,0.04629
1.17855,1.24854,0.04629
1.17855,1.24833,0.04629
1.17856,1.24846,0.04629
1.17857,1.24843,0.04629
1.17857,1.24852,0.04629
1.17858,1.2487,0.04629
1.17859,1.24861,0.04629
1.17859,1.24859,0.04629
1.1786,1.24879,0.04629
1.1786,1.24852,0.04629
1.17861,1.24869,0.04629
1.17862,1.24855,0.04629
1.17862,1.24868,0.04629
1.17863,1.24872,0.04629
1.17863,1.24853,0.04629
1.17864,1.24862,0.04629
1.17865,1.24858,0.04629
1.17865,1.24868,0.04629
1.17866,1.24864,0.04629
1.17867,1.24874,0.04629
1.17867,1.24878,0.04629
1.17868,1.2488,0.04629
1.17868,1.24865,0.04629
1.17869,1.2487,0.04629
1.1787,1.24876,0.04629
1.1787,1.24883,0.04629
1.17871,1.2488,0.04629
1.17871,1.24873,0.04628
1.17872,1.24879,0.04628
1.17873,1.24873,0.04628
1.17873,1.24883,0.04628
1.17874,1.24874,0.04628
1.17874,1.24871,0.04628
1.17875,1.24882,0.04628
1.17876,1.24883,0.04628
1.17876,1.24889,0.04628
1.17877,1.24875,0.04628
1.17878,1.24884,0.04628
1.17878,1.24882,0.04628
1.17879,1.24906,0.04628
1.17879,1.24895,0.04628
1.1788,1.24909,0.04628
1.17881,1.24894,0.04628
1.17881,1.24894,0.04628
1.17882,1.24902,0.04628
1.17882,1.24905,0.04628
1.17883,1.24901,0.04628
1.17884,1.24911,0.04628
1.17884,1.24925,0.04628
1.17885,1.24917,0.04629
1.17885,1.24919,0.04628
1.17886,1.24931,0.04629
1.17887,1.24932,0.04629
1.17887,1.24929,0.04629
1.17888,1.24939,0.04629
1.17889,1.24914,0.04629
1.17889,1.24903,0.04629
1.1789,1.24928,0.04629
1.1789,1.2494,0.04629
1.17891,1.24934,0.04628
1.17892,1.24928,0.04628
1.17892,1.24932,0.04628
1.17893,1.24928,0.04628
1.17893,1.24918,0.04628
1.17894,1.24937,0.04628
1.17895,1.24938,0.04628
1.17895,1.24936,0.04628
1.17896,1.24925,0.04628
1.17897,1.24925,0.04628
1.17897,1.2493,0.04628
1.17898,1.24929,0.04628
1.17898,1.24925,0.04628
1.17899,1.24937,0.04628
1.179,1.24927,0.04627
1.179,1.24937,0.04627
1.17901,1.24935,0.04627
1.17901,1.24923,0.04627
1.17902,1.24929,0.04627
1.17903,1.24927,0.04627
1.17903,1.24912,0.04627
1.17904,1.24933,0.04627
1.17904,1.24925,0.04627
1.17905,1.24928,0.04627
1.17906,1.24934,0.04627
1.17906,1.24924,0.04627
1.17907,1.24922,0.04626
1.17908,1.24941,0.04626
1.17908,1.24945,0.04626
1.17909,1.24935,0.04626
1.17909,1.24938,0.04626
1.1791,1.24938,0.04626
1.17911,1.24916,0.04626
1.17911,1.24912,0.04626
1.17912,1.24929,0.04626
1.17912,1.24925,0.04626
1.17913,1.2492,0.04626
1.17914,1.24936,0.04625
1.17914,1.24939,0.04625
1.17915,1.24931,0.04625
1.17915,1.24929,0.04625
1.17916,1.24916,0.04625
1.17917,1.24928,0.04625
1.17917,1.24928,0.04625
1.17918,1.24932,0.04625
1.17918,1.24924,0.04625
1.17919,1.24935,0.04624
1.1792,1.24928,0.04624
1.1792,1.24935,0.04624
1.17921,1.24935,0.04624
1.17922,1.24936,0.04624
1.17922,1.24919,0.04624
1.17923,1.24921,0.04624
1.17923,1.24925,0.04624
1.17924,1.24913,0.04623
1.17925,1.2493,0.04623
1.17925,1.24941,0.04623
1.17926,1.24928,0.04623
1.17926,1.24923,0.04623
1.17927,1.24941,0.04623
1.17928,1.24933,0.04623
1.17928,1.24935,0.04623
1.17929,1.24924,0.04623
1.17929,1.24937,0.04622
1.1793,1.24946,0.04622
1.17931,1.24936,0.04622
1.17931,1.24946,0.04622
1.17932,1.24924,0.04622
1.17932,1.24939,0.04622
1.17933,1.24962,0.04622
1.17934,1.24959,0.04622
1.17934,1.24941,0.04622
1.17935,1.24935,0.04621
1.17935,1.24945,0.04622
1.17936,1.24955,0.04621
1.17937,1.24951,0.04621
1.17937,1.24954,0.04621
1.17938,1.24966,0.04621
1.17939,1.24953,0.04621
1.17939,1.24966,0.04621
1.1794,1.24974,0.04621
1.1794,1.24974,0.04621
1.17941,1.2495,0.04621
