1.08635,1.14726,0.04154
1.08636,1.14729,0.04154
1.08636,1.14728,0.04154
1.08637,1.14734,0.04154
1.08638,1.14727,0.04154
1.08638,1.14728,0.04154
1.08639,1.14725,0.04154
1.0864,1.14722,0.04154
1.0864,1.1471,0.04153
1.08641,1.14709,0.04153
1.08642,1.14721,0.04153
1.08642,1.1472,0.04153
1.08643,1.14712,0.04153
1.08644,1.14711,0.04153
1.08645,1.14723,0.04153
1.08645,1.14729,0.04153
1.08646,1.14719,0.04153
1.08647,1.14724,0.04154
1.08647,1.14723,0.04153
1.08648,1.14733,0.04154
1.08649,1.14727,0.04154
1.08649,1.14732,0.04154
1.0865,1.14733,0.04154
1.08651,1.14741,0.04154
1.08651,1.14732,0.04154
1.08652,1.14726,0.04154
1.08653,1.14728,0.04154
1.08654,1.14738,0.04153
1.08654,1.14735,0.04153
1.08655,1.14732,0.04153
1.08656,1.14725,0.04153
1.08656,1.1474,0.04154
1.08657,1.14741,0.04154
1.08658,1.14753,0.04154
1.08658,1.14751,0.04154
1.08659,1.14749,0.04153
1.0866,1.14736,0.04153
1.0866,1.1475,0.04153
1.08661,1.14743,0.04153
1.08662,1.14743,0.04153
1.08662,1.1474,0.04153
1.08663,1.14741,0.04153
1.08664,1.14747,0.04153
1.08665,1.14736,0.04153
1.08665,1.14736,0.04153
1.08666,1.14747,0.04153
1.08667,1.14734,0.04153
1.08667,1.14743,0.04153
1.08668,1.14745,0.04153
1.08669,1.14746,0.04153
1.08669,1.14743,0.04153
1.0867,1.14746,0.04152
1.08671,1.1475,0.04152
1.08671,1.14745,0.04152
1.08672,1.14737,0.04152
1.08673,1.1474,0.04152
1.08673,1.14734,0.04152
1.08674,1.14731,0.04152
1.08675,1.14732,0.04152
1.08675,1.1473,0.04152
1.08676,1.14739,0.04152
1.08677,1.14736,0.04152
1.08678,1.14753,0.04151
1.08678,1.14747,0.04151
1.08679,1.14753,0.04151
1.0868,1.1475,0.04151
1.0868,1.14751,0.04151
1.08681,1.14749,0.04151
1.08682,1.14758,0.04151
1.08682,1.14749,0.04151
1.08683,1.14766,0.04151
1.08684,1.14763,0.04151
1.08684,1.14761,0.04151
1.08685,1.14753,0.0415
1.08686,1.14757,0.0415
1.08686,1.14751,0.0415
1.08687,1.14744,0.0415
1.08688,1.14737,0.04149
1.08688,1.1474,0.04149
1.08689,1.14735,0.04149
1.0869,1.14737,0.04149
1.08691,1.14747,0.04149
1.08691,1.14734,0.04148
1.08692,1.14734,0.04148
1.08693,1.14729,0.04148
1.08693,1.14723,0.04148
1.08694,1.14736,0.04148
1.08695,1.14731,0.04148
1.08695,1.14736,0.04148
1.08696,1.14734,0.04148
1.08697,1.14726,0.04148
1.08697,1.14741,0.04147
1.08698,1.14729,0.04147
1.08699,1.14732,0.04147
1.08699,1.14728,0.04147
1.087,1.14741,0.04147
1.08701,1.14733,0.04146
1.08701,1.14714,0.04146
1.08702,1.1473,0.04146
1.08703,1.14728,0.04146
1.08703,1.14727,0.04146
1.08704,1.14739,0.04146
1.08705,1.14739,0.04146
1.08705,1.14732,0.04146
1.08706,1.14717,0.04145
1.08707,1.14734,0.04145
1.08707,1.14728,0.04145
1.08708,1.14733,0.04145
1.08709,1.14725,0.04145
1.08709,1.14712,0.04144
1.0871,1.14723,0.04144
1.08711,1.14718,0.04144
1.08712,1.14724,0.04144
1.08712,1.14724,0.04144
1.08713,1.14718,0.04144
1.08714,1.14722,0.04143
1.08714,1.1472,0.04143
1.08715,1.1472,0.04143
1.08716,1.14718,0.04143
1.08716,1.1472,0.04143
1.08717,1.14721,0.04142
1.08718,1.14709,0.04142
1.08718,1.14713,0.04142
1.08719,1.14731,0.04142
1.0872,1.14722,0.04142
1.0872,1.14726,0.04142
1.08721,1.14716,0.04142
1.08722,1.14718,0.04141
1.08722,1.14716,0.04141
1.08723,1.14718,0.04141
1.08724,1.14715,0.04141
1.08724,1.14721,0.0414
1.08725,1.1472,0.0414
1.08726,1.14709,0.0414
1.08726,1.14701,0.0414
1.08727,1.14699,0.04139
1.08728,1.14706,0.04139
1.08728,1.14702,0.04139
1.08729,1.14703,0.04139
1.0873,1.14703,0.04138
1.0873,1.14689,0.04138
1.08731,1.14699,0.04138
1.08732,1.14697,0.04138
1.08732,1.14695,0.04138
1.08733,1.14692,0.04137
1.08734,1.14686,0.04137
1.08734,1.14694,0.04137
1.08735,1.14686,0.04137
1.08736,1.1469,0.04136
1.08736,1.14686,0.04136
1.08737,1.14682,0.04136
1.08738,1.14678,0.04136
1.08738,1.1468,0.04136
1.08739,1.14679,0.04135
1.0874,1.14689,0.04135
1.0874,1.14684,0.04136
1.08741,1.1468,0.04135
1.08742,1.14689,0.04135
1.08742,1.14688,0.04135
1.08743,1.14686,0.04135
1.08744,1.14687,0.04134
1.08744,1.14689,0.04134
1.08745,1.1468,0.04134
1.08746,1.14671,0.04134
1.08746,1.14684,0.04133
1.08747,1.14677,0.04133
1.08748,1.14687,0.04133
1.08748,1.1468,0.04133
1.08749,1.1469,0.04133
1.0875,1.14683,0.04133
1.0875,1.14689,0.04133
1.08751,1.14686,0.04132
1.08752,1.14672,0.04132
1.08752,1.14674,0.04132
1.08753,1.1467,0.04131
1.08754,1.14672,0.04131
1.08754,1.14664,0.04131
1.08755,1.14664,0.04131
1.08755,1.14668,0.0413
1.08756,1.14672,0.0413
1.08757,1.14655,0.0413
1.08757,1.14659,0.0413
1.08758,1.14667,0.0413
1.08759,1.14658,0.04129
1.08759,1.14668,0.04129
1.0876,1.1466,0.04129
1.08761,1.1466,0.04129
1.08761,1.14668,0.04129
1.08762,1.14659,0.04129
1.08763,1.14675,0.04129
1.08763,1.14673,0.04128
1.08764,1.14662,0.04128
1.08765,1.14673,0.04128
1.08765,1.14677,0.04128
1.08766,1.14686,0.04128
1.08767,1.14692,0.04128
1.08767,1.14682,0.04128
1.08768,1.14681,0.04128
1.08769,1.14683,0.04128
1.08769,1.14687,0.04128
1.0877,1.14689,0.04128
1.08771,1.1469,0.04128
1.08771,1.14676,0.04127
1.08772,1.14672,0.04127
1.08773,1.14687,0.04127
1.08773,1.14692,0.04127
1.08774,1.14692,0.04127
1.08775,1.14696,0.04127
1.08775,1.14695,0.04127
1.08776,1.1469,0.04127
1.08777,1.14686,0.04127
1.08777,1.14685,0.04126
1.08778,1.14697,0.04126
1.08778,1.14695,0.04126
1.08779,1.14699,0.04126
1.0878,1.14699,0.04126
1.0878,1.14687,0.04126
1.08781,1.14695,0.04126
1.08782,1.14701,0.04126
1.08782,1.14693,0.04125
1.08783,1.14692,0.04125
1.08784,1.14694,0.04125
1.08784,1.1469,0.04125
1.08785,1.14687,0.04125
1.08786,1.14698,0.04125
1.08786,1.14693,0.04124
1.08787,1.147,0.04124
1.08788,1.14691,0.04124
1.08788,1.14678,0.04124
1.08789,1.14684,0.04124
1.0879,1.14685,0.04124
1.0879,1.14682,0.04124
1.08791,1.14688,0.04124
1.08792,1.14692,0.04124
1.08792,1.14688,0.04123
1.08793,1.14685,0.04123
1.08794,1.14693,0.04123
1.08794,1.14697,0.04123
1.08795,1.14697,0.04123
1.08795,1.14699,0.04123
1.08796,1.14692,0.04123
1.08797,1.14702,0.04123
1.08797,1.14704,0.04123
1.08798,1.14689,0.04122
1.08799,1.14674,0.04122
1.08799,1.14685,0.04122
1.088,1.14685,0.04122
1.08801,1.14683,0.04122
1.08801,1.14684,0.04122
1.08802,1.14684,0.04122
1.08803,1.14671,0.04122
1.08803,1.14691,0.04122
1.08804,1.1469,0.04122
1.08805,1.14694,0.04122
1.08805,1.14696,0.04122
1.08806,1.147,0.04122
1.08807,1.14691,0.04122
1.08807,1.14704,0.04122
1.08808,1.14703,0.04122
1.08808,1.14687,0.04122
1.08809,1.14686,0.04122
1.0881,1.14683,0.04122
1.0881,1.14687,0.04122
1.08811,1.14689,0.04122
1.08812,1.14697,0.04122
1.08812,1.14685,0.04121
1.08813,1.14684,0.04122
1.08814,1.14685,0.04121
1.08814,1.14688,0.04121
1.08815,1.14681,0.04121
1.08816,1.14679,0.04121
1.08816,1.14686,0.04121
1.08817,1.14684,0.04121
1.08818,1.14692,0.04121
1.08818,1.14688,0.04121
1.08819,1.14695,0.04121
1.08819,1.14689,0.04121
1.0882,1.14694,0.04121
1.08821,1.14691,0.04121
1.08821,1.14696,0.04121
1.08822,1.14702,0.04122
1.08823,1.14702,0.04122
1.08823,1.14701,0.04122
1.08824,1.1471,0.04122
1.08825,1.14696,0.04122
1.08825,1.14705,0.04122
1.08826,1.14705,0.04122
1.08827,1.14706,0.04122
1.08827,1.1471,0.04122
1.08828,1.14709,0.04122
1.08829,1.147,0.04121
1.08829,1.147,0.04121
1.0883,1.14685,0.04121
1.0883,1.14691,0.04121
1.08831,1.1469,0.04121
1.08832,1.14674,0.04121
1.08832,1.14692,0.04121
1.08833,1.14679,0.04121
1.08834,1.14684,0.04121
1.08834,1.14696,0.04121
1.08835,1.14696,0.04121
1.08836,1.14693,0.04121
1.08836,1.14692,0.04121
1.08837,1.14688,0.04121
1.08838,1.14689,0.04121
1.08838,1.14697,0.04121
1.08839,1.14689,0.04121
1.08839,1.14691,0.04121
1.0884,1.14695,0.04121
1.08841,1.14697,0.04121
1.08841,1.14687,0.04121
1.08842,1.14681,0.04121
1.08843,1.14695,0.04121
1.08843,1.14693,0.04121
1.08844,1.14686,0.04121
1.08845,1.14684,0.04121
1.08845,1.14696,0.04121
1.08846,1.14678,0.04121
1.08847,1.14681,0.04121
1.08847,1.1469,0.04121
1.08848,1.14691,0.04121
1.08848,1.14694,0.04121
1.08849,1.14695,0.04121
1.0885,1.14687,0.04121
1.0885,1.14691,0.04121
1.08851,1.14711,0.04122
1.08852,1.14706,0.04122
1.08852,1.14721,0.04122
1.08853,1.14715,0.04122
1.08854,1.14711,0.04122
1.08854,1.14713,0.04122
1.08855,1.14725,0.04122
1.08856,1.14719,0.04122
1.08856,1.14721,0.04122
1.08857,1.14721,0.04122
1.08857,1.1472,0.04122
1.08858,1.14717,0.04122
1.08859,1.14713,0.04122
1.08859,1.14717,0.04122
1.0886,1.14715,0.04122
1.08861,1.14715,0.04122
1.08861,1.14716,0.04122
1.08862,1.14712,0.04122
1.08863,1.14711,0.04122
1.08863,1.14713,0.04122
1.08864,1.14712,0.04122
1.08864,1.14718,0.04122
1.08865,1.14714,0.04122
1.08866,1.14714,0.04122
1.08866,1.14721,0.04122
1.08867,1.1471,0.04122
1.08868,1.14701,0.04122
1.08868,1.14701,0.04122
1.08869,1.14696,0.04122
1.0887,1.14694,0.04122
1.0887,1.14701,0.04122
1.08871,1.14706,0.04122
1.08871,1.14706,0.04122
1.08872,1.147,0.04122
1.08873,1.14697,0.04122
1.08873,1.14696,0.04122
1.08874,1.14702,0.04122
1.08875,1.1469,0.04122
1.08875,1.14698,0.04122
1.08876,1.14681,0.04122
1.08877,1.1469,0.04122
1.08877,1.14691,0.04121
1.08878,1.14686,0.04122
1.08878,1.14689,0.04122
1.08879,1.14694,0.04122
1.0888,1.14701,0.04122
1.0888,1.14693,0.04122
1.08881,1.14691,0.04122
1.08882,1.14671,0.04121
1.08882,1.14681,0.04121
1.08883,1.14671,0.04121
1.08884,1.14675,0.04121
1.08884,1.14682,0.04122
1.08885,1.14679,0.04122
1.08885,1.14689,0.04122
1.08886,1.14691,0.04122
1.08887,1.14684,0.04122
1.08887,1.147,0.04122
1.08888,1.14698,0.04122
1.08889,1.14696,0.04123
1.08889,1.14706,0.04123
1.0889,1.1471,0.04123
1.0889,1.14715,0.04123
1.08891,1.14706,0.04123
1.08892,1.147,0.04123
1.08892,1.147,0.04123
1.08893,1.14708,0.04123
1.08894,1.14712,0.04123
1.08894,1.14713,0.04123
1.08895,1.14715,0.04123
1.08896,1.14719,0.04123
1.08896,1.14704,0.04123
1.08897,1.14702,0.04123
1.08897,1.1472,0.04124
1.08898,1.14721,0.04124
1.08899,1.14719,0.04124
1.08899,1.14721,0.04124
1.089,1.14724,0.04124
1.08901,1.14722,0.04124
1.08901,1.1472,0.04124
1.08902,1.14716,0.04124
1.08902,1.14728,0.04124
1.08903,1.14724,0.04124
1.08904,1.1472,0.04124
1.08904,1.14716,0.04124
1.08905,1.14722,0.04124
1.08906,1.14725,0.04125
1.08906,1.14721,0.04125
1.08907,1.14725,0.04125
1.08908,1.1472,0.04125
1.08908,1.1473,0.04125
1.08909,1.14729,0.04125
1.08909,1.1474,0.04126
1.0891,1.14742,0.04126
1.08911,1.1474,0.04126
1.08911,1.14739,0.04126
1.08912,1.14735,0.04126
1.08913,1.14749,0.04126
1.08913,1.1475,0.04126
1.08914,1.14763,0.04127
1.08914,1.14759,0.04127
1.08915,1.14768,0.04127
1.08916,1.14767,0.04128
1.08916,1.14777,0.04128
1.08917,1.14773,0.04128
1.08918,1.14778,0.04128
1.08918,1.14777,0.04128
1.08919,1.14768,0.04128
1.0892,1.14777,0.04128
1.0892,1.14762,0.04128
1.08921,1.14757,0.04128
1.08921,1.14771,0.04128
1.08922,1.14781,0.04128
1.08923,1.14781,0.04129
1.08923,1.14788,0.04129
1.08924,1.14792,0.04129
1.08925,1.14773,0.04129
1.08925,1.14776,0.04128
1.08926,1.14775,0.04128
1.08927,1.14771,0.04128
1.08927,1.14767,0.04128
1.08928,1.1478,0.04129
1.08928,1.14792,0.04129
1.08929,1.14777,0.04129
1.0893,1.14787,0.0413
1.0893,1.14795,0.0413
1.08931,1.14797,0.0413
1.08932,1.14805,0.0413
1.08932,1.14801,0.0413
1.08933,1.148,0.04131
1.08934,1.14805,0.04131
1.08934,1.14807,0.04131
1.08935,1.1481,0.04131
1.08935,1.14817,0.04131
1.08936,1.14813,0.04131
1.08937,1.14823,0.04131
1.08937,1.14809,0.04131
1.08938,1.14813,0.04132
1.08939,1.14818,0.04132
1.08939,1.14806,0.04132
1.0894,1.14818,0.04132
1.0894,1.14819,0.04132
1.08941,1.14818,0.04132
1.08942,1.14823,0.04132
1.08942,1.14826,0.04132
1.08943,1.14822,0.04132
1.08944,1.1483,0.04132
1.08944,1.14814,0.04133
1.08945,1.14834,0.04133
1.08946,1.14838,0.04133
1.08946,1.14834,0.04133
1.08947,1.14849,0.04134
1.08947,1.14837,0.04134
1.08948,1.14842,0.04133
1.08949,1.14826,0.04133
1.08949,1.14839,0.04134
1.0895,1.14837,0.04134
1.08951,1.14842,0.04134
1.08951,1.14835,0.04134
1.08952,1.14846,0.04134
1.08953,1.14839,0.04134
1.08953,1.1485,0.04134
1.08954,1.14854,0.04135
1.08954,1.14858,0.04135
1.08955,1.1485,0.04135
1.08956,1.14854,0.04135
1.08956,1.14851,0.04135
1.08957,1.14858,0.04135
1.08958,1.14844,0.04135
1.08958,1.14836,0.04135
1.08959,1.14846,0.04135
1.0896,1.14854,0.04135
1.0896,1.14852,0.04136
1.08961,1.1486,0.04136
1.08961,1.14854,0.04136
1.08962,1.14851,0.04136
1.08963,1.1486,0.04136
1.08963,1.1486,0.04136
1.08964,1.14863,0.04136
1.08965,1.14859,0.04136
1.08965,1.14865,0.04136
1.08966,1.14857,0.04136
1.08966,1.14868,0.04137
1.08967,1.14864,0.04137
1.08968,1.1486,0.04137
1.08968,1.1487,0.04137
1.08969,1.14878,0.04138
1.0897,1.14883,0.04138
1.0897,1.14887,0.04138
1.08971,1.14884,0.04138
1.08972,1.14899,0.04138
1.08972,1.14903,0.04139
1.08973,1.14902,0.04139
1.08973,1.14904,0.04139
1.08974,1.14899,0.04139
1.08975,1.14893,0.04138
1.08975,1.14894,0.04139
1.08976,1.14894,0.04139
1.08977,1.14888,0.04139
1.08977,1.14894,0.04139
1.08978,1.14894,0.04139
1.08979,1.14897,0.04139
1.08979,1.14897,0.04139
1.0898,1.14901,0.04139
1.0898,1.14904,0.0414
1.08981,1.14908,0.0414
1.08982,1.14893,0.0414
1.08982,1.14901,0.0414
1.08983,1.14916,0.0414
1.08984,1.14916,0.0414
1.08984,1.14919,0.04141
1.08985,1.14928,0.04141
1.08986,1.14929,0.04141
1.08986,1.14928,0.04141
1.08987,1.14943,0.04142
1.08987,1.1493,0.04141
1.08988,1.14929,0.04142
1.08989,1.14928,0.04142
1.08989,1.14938,0.04142
1.0899,1.14926,0.04142
1.08991,1.14945,0.04142
1.08991,1.1494,0.04142
1.08992,1.1495,0.04143
1.08993,1.1496,0.04143
1.08993,1.14942,0.04143
1.08994,1.14955,0.04143
1.08994,1.14959,0.04143
1.08995,1.14955,0.04143
1.08996,1.14955,0.04143
1.08996,1.14955,0.04143
1.08997,1.14959,0.04143
1.08998,1.14968,0.04144
1.08998,1.14976,0.04144
1.08999,1.14971,0.04144
1.09,1.14959,0.04145
1.09,1.14974,0.04145
1.09001,1.14975,0.04145
1.09001,1.14976,0.04145
1.09002,1.14985,0.04145
1.09003,1.14984,0.04145
1.09003,1.14995,0.04145
1.09004,1.14989,0.04146
1.09005,1.14977,0.04145
1.09005,1.14992,0.04146
1.09006,1.15001,0.04146
1.09007,1.15001,0.04146
1.09007,1.15003,0.04146
1.09008,1.15,0.04147
1.09008,1.15003,0.04147
1.09009,1.15011,0.04147
1.0901,1.15016,0.04147
1.0901,1.15013,0.04147
1.09011,1.15017,0.04147
1.09012,1.15012,0.04147
1.09012,1.15024,0.04148
1.09013,1.15015,0.04148
1.09014,1.15018,0.04148
1.09014,1.15015,0.04148
1.09015,1.15015,0.04148
1.09016,1.15028,0.04148
1.09016,1.15035,0.04149
1.09017,1.15036,0.04149
1.09017,1.15047,0.04149
1.09018,1.15048,0.0415
1.09019,1.15042,0.04149
1.09019,1.1505,0.04149
1.0902,1.15041,0.0415
1.09021,1.15048,0.0415
1.09021,1.15044,0.0415
1.09022,1.15053,0.0415
1.09023,1.15054,0.0415
1.09023,1.15052,0.0415
1.09024,1.15048,0.0415
1.09024,1.15064,0.04151
1.09025,1.15063,0.04151
1.09026,1.1506,0.04151
1.09026,1.15051,0.0415
1.09027,1.15047,0.04151
1.09028,1.15059,0.04151
1.09028,1.1505,0.04151
1.09029,1.15067,0.04151
1.0903,1.15052,0.04151
1.0903,1.15067,0.04152
1.09031,1.15064,0.04152
1.09032,1.15067,0.04152
1.09032,1.15088,0.04152
1.09033,1.1508,0.04152
1.09033,1.15083,0.04152
1.09034,1.15083,0.04152
1.09035,1.15082,0.04153
1.09035,1.15075,0.04153
1.09036,1.1509,0.04153
1.09037,1.15084,0.04153
1.09037,1.15087,0.04153
1.09038,1.15083,0.04153
1.09039,1.15085,0.04154
1.09039,1.15088,0.04154
1.0904,1.15084,0.04154
1.09041,1.15082,0.04154
1.09041,1.15088,0.04154
1.09042,1.15095,0.04154
1.09042,1.1509,0.04154
1.09043,1.15088,0.04154
1.09044,1.15087,0.04154
1.09044,1.15082,0.04154
1.09045,1.15074,0.04154
1.09046,1.15079,0.04154
1.09046,1.15074,0.04154
1.09047,1.15067,0.04154
1.09048,1.15072,0.04154
1.09048,1.15073,0.04154
1.09049,1.15069,0.04154
1.09049,1.15067,0.04154
1.0905,1.15061,0.04154
1.09051,1.15064,0.04155
1.09051,1.15088,0.04155
1.09052,1.15075,0.04155
1.09053,1.15082,0.04156
1.09053,1.15095,0.04156
1.09054,1.15074,0.04156
1.09055,1.1508,0.04156
1.09055,1.15083,0.04156
1.09056,1.15089,0.04156
1.09057,1.15085,0.04157
1.09057,1.15092,0.04156
1.09058,1.15083,0.04157
1.09058,1.15094,0.04157
1.09059,1.15088,0.04157
1.0906,1.15087,0.04157
1.0906,1.15084,0.04157
1.09061,1.15104,0.04158
1.09062,1.1511,0.04158
1.09062,1.15111,0.04158
1.09063,1.15117,0.04158
1.09064,1.15111,0.04159
1.09064,1.15125,0.04159
1.09065,1.15118,0.04159
1.09065,1.15119,0.04159
1.09066,1.15107,0.04159
1.09067,1.15112,0.04159
1.09067,1.15117,0.04159
1.09068,1.15111,0.04159
1.09069,1.15105,0.04159
1.09069,1.15101,0.04159
1.0907,1.15106,0.04159
1.09071,1.15105,0.04159
1.09071,1.15098,0.0416
1.09072,1.1511,0.0416
1.09072,1.15104,0.0416
1.09073,1.15106,0.0416
1.09074,1.15103,0.0416
1.09074,1.151,0.0416
1.09075,1.15098,0.0416
1.09076,1.15111,0.0416
1.09076,1.1511,0.0416
1.09077,1.15097,0.0416
1.09078,1.15104,0.04161
1.09078,1.15107,0.04161
1.09079,1.1511,0.04161
1.09079,1.15108,0.04161
1.0908,1.15105,0.04161
1.09081,1.15131,0.04162
1.09081,1.1513,0.04162
1.09082,1.15135,0.04162
1.09083,1.15129,0.04162
1.09083,1.15117,0.04162
1.09084,1.15143,0.04163
1.09085,1.15148,0.04163
1.09085,1.1515,0.04163
1.09086,1.15147,0.04164
1.09086,1.1518,0.04164
1.09087,1.15176,0.04164
1.09088,1.1517,0.04164
1.09088,1.15169,0.04164
1.09089,1.15173,0.04165
1.0909,1.15182,0.04165
1.0909,1.15187,0.04165
1.09091,1.15188,0.04165
1.09092,1.15186,0.04165
1.09092,1.15185,0.04166
1.09093,1.15184,0.04166
1.09094,1.1519,0.04166
1.09094,1.15187,0.04166
1.09095,1.15192,0.04166
1.09095,1.15189,0.04167
1.09096,1.15196,0.04167
1.09097,1.15198,0.04167
1.09097,1.15194,0.04167
1.09098,1.15199,0.04167
1.09099,1.152,0.04167
1.09099,1.15198,0.04167
1.091,1.15193,0.04168
1.09101,1.15194,0.04168
1.09101,1.152,0.04168
1.09102,1.15198,0.04168
1.09102,1.15199,0.04168
1.09103,1.15189,0.04168
1.09104,1.15189,0.04168
1.09104,1.15199,0.04168
1.09105,1.15189,0.04168
1.09106,1.15185,0.04168
1.09106,1.15182,0.04169
1.09107,1.15193,0.04169
1.09108,1.1519,0.04169
1.09108,1.15202,0.04169
1.09109,1.15191,0.04169
1.0911,1.15203,0.0417
1.0911,1.15206,0.0417
1.09111,1.1521,0.0417
1.09111,1.15193,0.0417
1.09112,1.15199,0.0417
1.09113,1.15201,0.0417
1.09113,1.15213,0.0417
1.09114,1.15217,0.04171
1.09115,1.15192,0.0417
1.09115,1.15205,0.0417
1.09116,1.15208,0.04171
1.09117,1.15199,0.04171
1.09117,1.15203,0.04171
1.09118,1.1519,0.04171
1.09118,1.15201,0.04171
1.09119,1.15205,0.04171
1.0912,1.15204,0.04171
1.0912,1.15199,0.04171
1.09121,1.15192,0.04171
1.09122,1.15207,0.04172
1.09122,1.15209,0.04172
1.09123,1.1521,0.04172
1.09124,1.15205,0.04172
1.09124,1.15213,0.04172
1.09125,1.15224,0.04172
1.09125,1.15228,0.04173
1.09126,1.15226,0.04173
1.09127,1.1522,0.04173
1.09127,1.15232,0.04173
1.09128,1.15224,0.04173
1.09129,1.15224,0.04173
1.09129,1.15225,0.04173
1.0913,1.15225,0.04174
1.09131,1.15234,0.04174
1.09131,1.15237,0.04174
1.09132,1.15229,0.04174
1.09132,1.15235,0.04174
1.09133,1.15239,0.04175
1.09134,1.15229,0.04175
1.09134,1.15241,0.04175
1.09135,1.15247,0.04175
1.09136,1.1524,0.04176
1.09136,1.15251,0.04176
1.09137,1.15244,0.04176
1.09138,1.15248,0.04176
1.09138,1.15239,0.04176
1.09139,1.15262,0.04176
1.09139,1.15259,0.04176
1.0914,1.15262,0.04177
1.09141,1.15263,0.04177
1.09141,1.1526,0.04177
1.09142,1.15258,0.04177
1.09143,1.15259,0.04177
1.09143,1.1526,0.04177
1.09144,1.15262,0.04177
1.09145,1.15263,0.04177
1.09145,1.15253,0.04177
1.09146,1.15268,0.04177
1.09146,1.15259,0.04178
1.09147,1.15263,0.04178
1.09148,1.15257,0.04178
1.09148,1.15267,0.04178
1.09149,1.15256,0.04178
1.0915,1.15263,0.04178
1.0915,1.15265,0.04178
1.09151,1.15251,0.04178
1.09152,1.15255,0.04178
1.09152,1.15255,0.04179
1.09153,1.15264,0.04179
1.09153,1.15267,0.04179
1.09154,1.15266,0.04179
1.09155,1.15274,0.04179
1.09155,1.15261,0.04179
1.09156,1.15253,0.04179
1.09157,1.15274,0.0418
1.09157,1.15266,0.0418
1.09158,1.15269,0.0418
1.09159,1.15267,0.0418
1.09159,1.15271,0.0418
1.0916,1.15268,0.0418
1.0916,1.15266,0.0418
1.09161,1.1527,0.0418
1.09162,1.1527,0.0418
1.09162,1.15279,0.04181
1.09163,1.15283,0.04181
1.09164,1.15284,0.04181
1.09164,1.15282,0.04181
1.09165,1.15287,0.04182
1.09166,1.15296,0.04182
1.09166,1.15294,0.04182
1.09167,1.15286,0.04182
1.09167,1.15298,0.04183
1.09168,1.15312,0.04183
1.09169,1.15313,0.04183
1.09169,1.15302,0.04183
1.0917,1.15291,0.04183
1.09171,1.15305,0.04184
1.09171,1.15316,0.04184
1.09172,1.15299,0.04184
1.09173,1.15303,0.04184
1.09173,1.15328,0.04185
1.09174,1.15323,0.04185
1.09174,1.15322,0.04185
1.09175,1.15321,0.04185
1.09176,1.15326,0.04185
1.09176,1.15326,0.04185
1.09177,1.15316,0.04185
1.09178,1.15333,0.04186
1.09178,1.15338,0.04186
1.09179,1.15352,0.04186
1.0918,1.15358,0.04187
1.0918,1.15378,0.04187
1.09181,1.1538,0.04188
1.09182,1.15388,0.04188
1.09182,1.15382,0.04188
1.09183,1.15391,0.04188
1.09183,1.15393,0.04189
1.09184,1.15397,0.04189
1.09185,1.15404,0.04189
1.09185,1.15411,0.04189
1.09186,1.15416,0.0419
1.09187,1.15424,0.0419
1.09187,1.15418,0.0419
1.09188,1.15418,0.04191
1.09189,1.15429,0.04191
1.09189,1.15429,0.04191
1.0919,1.15435,0.04191
1.09191,1.15448,0.04192
1.09191,1.15454,0.04192
1.09192,1.15464,0.04193
1.09193,1.1548,0.04193
1.09193,1.15487,0.04194
1.09194,1.15492,0.04194
1.09194,1.155,0.04194
1.09195,1.15508,0.04195
1.09196,1.15516,0.04195
1.09196,1.15508,0.04195
1.09197,1.15521,0.04195
1.09198,1.15533,0.04196
1.09198,1.15535,0.04196
1.09199,1.15541,0.04197
1.092,1.15547,0.04197
1.092,1.15556,0.04197
1.09201,1.15559,0.04198
1.09202,1.15556,0.04198
1.09202,1.15554,0.04198
1.09203,1.15567,0.04198
1.09204,1.1558,0.04199
1.09204,1.15589,0.042
1.09205,1.15597,0.042
1.09206,1.15615,0.04201
1.09206,1.15621,0.04201
1.09207,1.1563,0.04202
1.09208,1.15642,0.04202
1.09208,1.15646,0.04202
1.09209,1.15648,0.04203
1.0921,1.15643,0.04203
1.0921,1.15647,0.04203
1.09211,1.15635,0.04203
1.09212,1.15665,0.04203
1.09212,1.15658,0.04204
1.09213,1.15661,0.04204
1.09214,1.15657,0.04204
1.09214,1.15669,0.04204
1.09215,1.15677,0.04205
1.09216,1.15685,0.04205
1.09216,1.15696,0.04205
1.09217,1.15701,0.04206
1.09218,1.15708,0.04206
1.09218,1.1571,0.04207
1.09219,1.1571,0.04207
1.0922,1.15713,0.04207
1.0922,1.1572,0.04207
1.09221,1.15731,0.04208
1.09222,1.15732,0.04208
1.09222,1.15736,0.04208
1.09223,1.1574,0.04208
1.09224,1.15752,0.04209
1.09224,1.15761,0.04209
1.09225,1.15767,0.04209
1.09226,1.1577,0.0421
1.09226,1.15777,0.0421
1.09227,1.15788,0.04211
1.09228,1.15796,0.04211
1.09228,1.15793,0.04211
1.09229,1.158,0.04211
1.0923,1.15815,0.04212
1.0923,1.15805,0.04212
1.09231,1.15805,0.04212
1.09232,1.15807,0.04212
1.09232,1.15815,0.04212
1.09233,1.15818,0.04213
1.09234,1.1582,0.04213
1.09234,1.15826,0.04213
1.09235,1.15831,0.04214
1.09236,1.15835,0.04214
1.09236,1.1585,0.04214
1.09237,1.15824,0.04214
1.09238,1.15837,0.04214
1.09239,1.15848,0.04215
1.09239,1.15847,0.04215
1.0924,1.15855,0.04216
1.09241,1.15869,0.04216
1.09241,1.15879,0.04216
