1.13965,1.17303,0.0422
1.13965,1.17299,0.0422
1.13965,1.17308,0.0422
1.13966,1.17301,0.0422
1.13966,1.17322,0.04221
1.13967,1.17337,0.04221
1.13967,1.17332,0.04221
1.13967,1.17329,0.04221
1.13968,1.1733,0.04221
1.13968,1.17331,0.04222
1.13968,1.17357,0.04222
1.13969,1.17352,0.04223
1.13969,1.17361,0.04223
1.13969,1.17361,0.04223
1.1397,1.17358,0.04223
1.1397,1.17355,0.04223
1.13971,1.17359,0.04223
1.13971,1.1736,0.04223
1.13971,1.17362,0.04223
1.13972,1.17364,0.04224
1.13972,1.17386,0.04225
1.13972,1.17388,0.04225
1.13973,1.17402,0.04225
1.13973,1.17409,0.04225
1.13973,1.17404,0.04226
1.13974,1.17417,0.04226
1.13974,1.17415,0.04226
1.13975,1.1742,0.04226
1.13975,1.17431,0.04227
1.13975,1.17424,0.04227
1.13976,1.17445,0.04227
1.13976,1.17464,0.04228
1.13976,1.17469,0.04228
1.13977,1.17464,0.04228
1.13977,1.17467,0.04229
1.13978,1.17462,0.04229
1.13978,1.17472,0.04229
1.13978,1.1747,0.04229
1.13979,1.17476,0.04229
1.13979,1.17479,0.04229
1.13979,1.17483,0.04229
1.1398,1.1749,0.04229
1.1398,1.17469,0.04229
1.13981,1.17489,0.0423
1.13981,1.17493,0.0423
1.13981,1.17492,0.0423
1.13982,1.17492,0.0423
1.13982,1.17479,0.0423
1.13982,1.17496,0.0423
1.13983,1.17489,0.0423
1.13983,1.17482,0.0423
1.13984,1.1749,0.0423
1.13984,1.17487,0.04231
1.13984,1.17501,0.04231
1.13985,1.17498,0.04231
1.13985,1.17513,0.04232
1.13986,1.17507,0.04232
1.13986,1.17512,0.04232
1.13986,1.17524,0.04232
1.13987,1.17534,0.04233
1.13987,1.17546,0.04234
1.13987,1.17557,0.04234
1.13988,1.17561,0.04234
1.13988,1.17554,0.04234
1.13989,1.17549,0.04234
1.13989,1.17567,0.04234
1.13989,1.17572,0.04234
1.1399,1.17557,0.04235
1.1399,1.17554,0.04235
1.1399,1.1757,0.04234
1.13991,1.17565,0.04235
1.13991,1.1757,0.04235
1.13992,1.17567,0.04235
1.13992,1.17579,0.04235
1.13992,1.17578,0.04235
1.13993,1.17578,0.04236
1.13993,1.17574,0.04235
1.13994,1.17569,0.04236
1.13994,1.17584,0.04236
1.13994,1.17586,0.04236
1.13995,1.17581,0.04236
1.13995,1.17586,0.04236
1.13995,1.17588,0.04236
1.13996,1.17592,0.04237
1.13996,1.17592,0.04237
1.13997,1.17592,0.04237
1.13997,1.17599,0.04237
1.13997,1.17615,0.04238
1.13998,1.1763,0.04238
1.13998,1.17631,0.04239
1.13999,1.17631,0.04239
1.13999,1.17633,0.04239
1.13999,1.17642,0.0424
1.14,1.17646,0.0424
1.14,1.17656,0.0424
1.14001,1.1766,0.0424
1.14001,1.17655,0.0424
1.14001,1.17663,0.0424
1.14002,1.17671,0.04241
1.14002,1.17681,0.04241
1.14002,1.17688,0.04241
1.14003,1.17684,0.04242
1.14003,1.17695,0.04242
1.14004,1.17685,0.04242
1.14004,1.177,0.04242
1.14004,1.17677,0.04242
1.14005,1.17697,0.04242
1.14005,1.17711,0.04243
1.14006,1.17706,0.04243
1.14006,1.17706,0.04243
1.14006,1.17707,0.04243
1.14007,1.17717,0.04243
1.14007,1.17724,0.04244
1.14008,1.17737,0.04244
1.14008,1.1773,0.04244
1.14008,1.17731,0.04244
1.14009,1.17731,0.04245
1.14009,1.17744,0.04245
1.1401,1.17745,0.04245
1.1401,1.17737,0.04245
1.1401,1.17744,0.04245
1.14011,1.17736,0.04245
1.14011,1.17742,0.04245
1.14012,1.17757,0.04245
1.14012,1.17754,0.04245
1.14012,1.17751,0.04245
1.14013,1.17759,0.04246
1.14013,1.17751,0.04246
1.14014,1.17761,0.04246
1.14014,1.17772,0.04247
1.14014,1.17773,0.04247
1.14015,1.17776,0.04247
1.14015,1.17766,0.04247
1.14016,1.17793,0.04247
1.14016,1.17776,0.04248
1.14016,1.17777,0.04248
1.14017,1.17779,0.04248
1.14017,1.17783,0.04248
1.14018,1.17797,0.04248
1.14018,1.1779,0.04248
1.14018,1.17793,0.04249
1.14019,1.178,0.04249
1.14019,1.178,0.04249
1.1402,1.17804,0.04249
1.1402,1.17795,0.04249
1.1402,1.17797,0.04249
1.14021,1.17798,0.04249
1.14021,1.17794,0.04249
1.14022,1.17791,0.04249
1.14022,1.17799,0.04249
1.14022,1.17803,0.0425
1.14023,1.17808,0.0425
1.14023,1.17819,0.0425
1.14024,1.17808,0.0425
1.14024,1.17816,0.0425
1.14024,1.17822,0.04251
1.14025,1.17822,0.04251
1.14025,1.17834,0.04251
1.14026,1.17833,0.04251
1.14026,1.17836,0.04251
1.14026,1.17841,0.04251
1.14027,1.17843,0.04252
1.14027,1.17839,0.04252
1.14028,1.17861,0.04252
1.14028,1.17838,0.04253
1.14029,1.17869,0.04253
1.14029,1.17867,0.04253
1.14029,1.17856,0.04253
1.1403,1.17857,0.04253
1.1403,1.17862,0.04253
1.14031,1.17881,0.04254
1.14031,1.1789,0.04254
1.14031,1.17892,0.04254
1.14032,1.17881,0.04254
1.14032,1.17892,0.04255
1.14033,1.17887,0.04255
1.14033,1.17896,0.04255
1.14033,1.17899,0.04256
1.14034,1.17912,0.04256
1.14034,1.17908,0.04256
1.14035,1.17916,0.04257
1.14035,1.17917,0.04257
1.14035,1.17913,0.04257
1.14036,1.17922,0.04257
1.14036,1.17917,0.04257
1.14037,1.1792,0.04257
1.14037,1.17927,0.04257
1.14038,1.17929,0.04258
1.14038,1.1792,0.04258
1.14038,1.17928,0.04258
1.14039,1.17942,0.04258
1.14039,1.17946,0.04258
1.1404,1.17951,0.04259
1.1404,1.17956,0.04259
1.1404,1.17961,0.04259
1.14041,1.17955,0.04259
1.14041,1.17956,0.04259
1.14042,1.17968,0.0426
1.14042,1.17965,0.0426
1.14043,1.1797,0.0426
1.14043,1.17969,0.0426
1.14043,1.17955,0.0426
1.14044,1.17973,0.0426
1.14044,1.17963,0.04261
1.14045,1.17961,0.04261
1.14045,1.17974,0.04261
1.14045,1.17965,0.04261
1.14046,1.17983,0.04262
1.14046,1.1799,0.04262
1.14047,1.17996,0.04262
1.14047,1.17992,0.04262
1.14048,1.17987,0.04262
1.14048,1.17991,0.04263
1.14048,1.18003,0.04263
1.14049,1.18007,0.04263
1.14049,1.18002,0.04264
1.1405,1.18022,0.04264
1.1405,1.18014,0.04264
1.1405,1.18008,0.04264
1.14051,1.18003,0.04264
1.14051,1.18015,0.04264
1.14052,1.18004,0.04264
1.14052,1.1801,0.04264
1.14053,1.18021,0.04265
1.14053,1.18003,0.04265
1.14053,1.18019,0.04265
1.14054,1.18002,0.04265
1.14054,1.18024,0.04265
1.14055,1.18013,0.04265
1.14055,1.18021,0.04266
1.14055,1.18036,0.04266
1.14056,1.18022,0.04266
1.14056,1.18032,0.04266
1.14057,1.18027,0.04266
1.14057,1.18033,0.04267
1.14058,1.18029,0.04267
1.14058,1.18038,0.04267
1.14058,1.18046,0.04267
1.14059,1.1803,0.04267
1.14059,1.18041,0.04267
1.1406,1.18045,0.04267
1.1406,1.18048,0.04268
1.1406,1.18037,0.04268
1.14061,1.18039,0.04268
1.14061,1.18056,0.04268
1.14062,1.1806,0.04268
1.14062,1.18045,0.04269
1.14063,1.18066,0.04269
1.14063,1.18078,0.0427
1.14063,1.18084,0.0427
1.14064,1.18096,0.0427
1.14064,1.181,0.0427
1.14065,1.18099,0.04271
1.14065,1.18089,0.0427
1.14066,1.18087,0.0427
1.14066,1.18102,0.04271
1.14066,1.18097,0.04271
1.14067,1.18092,0.04271
1.14067,1.18111,0.04271
1.14068,1.18121,0.04272
1.14068,1.18108,0.04272
1.14069,1.18125,0.04272
1.14069,1.18126,0.04273
1.14069,1.18127,0.04273
1.1407,1.18142,0.04273
1.1407,1.18135,0.04274
1.14071,1.1815,0.04274
1.14071,1.18153,0.04274
1.14072,1.18151,0.04274
1.14072,1.18147,0.04274
1.14072,1.18152,0.04274
1.14073,1.18149,0.04275
1.14073,1.18161,0.04275
1.14074,1.18155,0.04275
1.14074,1.18173,0.04276
1.14075,1.18162,0.04276
1.14075,1.18174,0.04276
1.14075,1.18177,0.04276
1.14076,1.18178,0.04277
1.14076,1.18181,0.04277
1.14077,1.18178,0.04277
1.14077,1.18184,0.04277
1.14078,1.18177,0.04277
1.14078,1.18178,0.04277
1.14078,1.18186,0.04278
1.14079,1.18195,0.04278
1.14079,1.18194,0.04278
1.1408,1.18188,0.04279
1.1408,1.18202,0.04279
1.14081,1.18213,0.04279
1.14081,1.18198,0.04279
1.14081,1.18205,0.04279
1.14082,1.18213,0.04279
1.14082,1.18208,0.0428
1.14083,1.18208,0.0428
1.14083,1.18217,0.0428
1.14084,1.18237,0.0428
1.14084,1.18226,0.0428
1.14084,1.18214,0.0428
1.14085,1.18213,0.04281
1.14085,1.18227,0.04281
1.14086,1.18215,0.04281
1.14086,1.18218,0.04281
1.14087,1.18216,0.04281
1.14087,1.18219,0.04281
1.14088,1.18229,0.04281
1.14088,1.1823,0.04282
1.14088,1.18241,0.04282
1.14089,1.18251,0.04282
1.14089,1.18246,0.04282
1.1409,1.18255,0.04283
1.1409,1.18264,0.04283
1.14091,1.18241,0.04283
1.14091,1.18243,0.04283
1.14091,1.1824,0.04283
1.14092,1.1824,0.04283
1.14092,1.18253,0.04283
1.14093,1.18252,0.04283
1.14093,1.18247,0.04283
1.14094,1.18253,0.04283
1.14094,1.18252,0.04284
1.14094,1.18255,0.04284
1.14095,1.18252,0.04284
1.14095,1.18259,0.04284
1.14096,1.18266,0.04284
1.14096,1.18251,0.04285
1.14097,1.18264,0.04285
1.14097,1.18253,0.04285
1.14098,1.18265,0.04285
1.14098,1.18268,0.04285
1.14098,1.18258,0.04285
1.14099,1.18272,0.04285
1.14099,1.18272,0.04286
1.141,1.18262,0.04286
1.141,1.18272,0.04286
1.14101,1.18289,0.04286
1.14101,1.18283,0.04287
1.14101,1.1829,0.04287
1.14102,1.18301,0.04287
1.14102,1.18297,0.04287
1.14103,1.18295,0.04287
1.14103,1.18307,0.04288
1.14104,1.18308,0.04288
1.14104,1.18312,0.04288
1.14104,1.18297,0.04288
1.14105,1.18313,0.04288
1.14105,1.18307,0.04288
1.14106,1.18304,0.04289
1.14106,1.18317,0.04289
1.14107,1.18309,0.0429
1.14107,1.18337,0.0429
1.14108,1.18338,0.0429
1.14108,1.18332,0.0429
1.14108,1.18337,0.0429
1.14109,1.18344,0.04291
1.14109,1.18343,0.04291
1.1411,1.18351,0.04291
1.1411,1.18348,0.04291
1.14111,1.18344,0.04291
1.14111,1.18367,0.04292
1.14112,1.18376,0.04292
1.14112,1.1837,0.04292
1.14112,1.18369,0.04292
1.14113,1.18379,0.04292
1.14113,1.18366,0.04293
1.14114,1.18369,0.04293
1.14114,1.18385,0.04293
1.14115,1.18376,0.04294
1.14115,1.18393,0.04294
1.14116,1.18395,0.04294
1.14116,1.18383,0.04294
1.14116,1.18403,0.04294
1.14117,1.18414,0.04295
1.14117,1.18411,0.04295
1.14118,1.18411,0.04296
1.14118,1.18429,0.04296
1.14119,1.18412,0.04296
1.14119,1.18428,0.04296
1.1412,1.1843,0.04296
1.1412,1.18409,0.04297
1.1412,1.18429,0.04297
1.14121,1.18437,0.04297
1.14121,1.18432,0.04297
1.14122,1.18426,0.04297
1.14122,1.18438,0.04297
1.14123,1.18438,0.04298
1.14123,1.18438,0.04298
1.14124,1.18432,0.04298
1.14124,1.18434,0.04298
1.14124,1.18424,0.04298
1.14125,1.18448,0.04298
1.14125,1.18439,0.04298
1.14126,1.18443,0.04299
1.14126,1.18465,0.04299
1.14127,1.18469,0.04299
1.14127,1.18457,0.043
1.14128,1.1848,0.043
1.14128,1.18473,0.043
1.14129,1.18469,0.043
1.14129,1.18472,0.04301
1.14129,1.18489,0.04301
1.1413,1.18496,0.04301
1.1413,1.18491,0.04301
1.14131,1.18487,0.04301
1.14131,1.18484,0.04301
1.14132,1.18487,0.04301
1.14132,1.18495,0.04302
1.14133,1.18488,0.04302
1.14133,1.18495,0.04302
1.14133,1.18487,0.04302
1.14134,1.18498,0.04302
1.14134,1.18506,0.04303
1.14135,1.18509,0.04303
1.14135,1.18503,0.04303
1.14136,1.18497,0.04303
1.14136,1.185,0.04303
1.14137,1.18506,0.04303
1.14137,1.18511,0.04304
1.14138,1.18515,0.04304
1.14138,1.18522,0.04304
1.14138,1.18537,0.04305
1.14139,1.1854,0.04305
1.14139,1.18537,0.04305
1.1414,1.18533,0.04306
1.1414,1.18551,0.04306
1.14141,1.1855,0.04306
1.14141,1.18544,0.04306
1.14142,1.1854,0.04306
1.14142,1.18543,0.04306
1.14143,1.18544,0.04306
1.14143,1.18542,0.04306
1.14143,1.18542,0.04306
1.14144,1.18536,0.04306
1.14144,1.18523,0.04306
1.14145,1.18528,0.04306
1.14145,1.18533,0.04306
1.14146,1.1852,0.04307
1.14146,1.18535,0.04307
1.14147,1.18544,0.04307
1.14147,1.18554,0.04308
1.14148,1.18552,0.04308
1.14148,1.18566,0.04309
1.14148,1.18575,0.04309
1.14149,1.18575,0.04309
1.14149,1.18564,0.04309
1.1415,1.18568,0.04309
1.1415,1.18572,0.04309
1.14151,1.18546,0.04309
1.14151,1.18576,0.0431
1.14152,1.18577,0.0431
1.14152,1.18573,0.0431
1.14153,1.18566,0.0431
1.14153,1.18577,0.0431
1.14153,1.18581,0.0431
1.14154,1.18572,0.04311
1.14154,1.18587,0.04311
1.14155,1.18587,0.04312
1.14155,1.18597,0.04312
1.14156,1.18594,0.04312
1.14156,1.18594,0.04312
1.14157,1.18602,0.04312
1.14157,1.18606,0.04312
1.14158,1.18593,0.04312
1.14158,1.18603,0.04313
1.14159,1.18621,0.04313
1.14159,1.18601,0.04313
1.14159,1.18627,0.04313
1.1416,1.1863,0.04314
1.1416,1.18622,0.04313
1.14161,1.18618,0.04314
1.14161,1.18616,0.04314
1.14162,1.18616,0.04314
1.14162,1.1862,0.04314
1.14163,1.18626,0.04314
1.14163,1.18615,0.04315
1.14164,1.18629,0.04315
1.14164,1.18637,0.04315
1.14164,1.18631,0.04315
1.14165,1.18642,0.04315
1.14165,1.18639,0.04315
1.14166,1.18636,0.04316
1.14166,1.18643,0.04316
1.14167,1.18652,0.04316
1.14167,1.18655,0.04317
1.14168,1.1866,0.04317
1.14168,1.1866,0.04317
1.14169,1.18666,0.04317
1.14169,1.1866,0.04317
1.1417,1.18658,0.04318
1.1417,1.18678,0.04318
1.1417,1.18685,0.04318
1.14171,1.18668,0.04318
1.14171,1.18677,0.04318
1.14172,1.1869,0.04319
1.14172,1.1867,0.04319
1.14173,1.18686,0.04319
1.14173,1.18698,0.04319
1.14174,1.18687,0.0432
1.14174,1.18705,0.0432
1.14175,1.18696,0.0432
1.14175,1.18705,0.0432
1.14176,1.18706,0.04321
1.14176,1.18697,0.04321
1.14177,1.18702,0.04321
1.14177,1.18722,0.04321
1.14177,1.18715,0.04321
1.14178,1.18729,0.04322
1.14178,1.18719,0.04322
1.14179,1.18729,0.04322
1.14179,1.18719,0.04322
1.1418,1.18725,0.04323
1.1418,1.18723,0.04323
1.14181,1.18734,0.04323
1.14181,1.18739,0.04323
1.14182,1.18732,0.04323
1.14182,1.18743,0.04324
1.14183,1.18741,0.04324
1.14183,1.18736,0.04324
1.14183,1.18731,0.04324
1.14184,1.18752,0.04324
1.14184,1.18739,0.04324
1.14185,1.18739,0.04324
1.14185,1.18738,0.04325
1.14186,1.18746,0.04325
1.14186,1.18735,0.04325
1.14187,1.18741,0.04325
1.14187,1.18742,0.04325
1.14188,1.18733,0.04325
1.14188,1.18715,0.04325
1.14189,1.1872,0.04325
1.14189,1.18715,0.04325
1.1419,1.18726,0.04325
1.1419,1.18731,0.04325
1.1419,1.18719,0.04325
1.14191,1.18732,0.04325
1.14191,1.18725,0.04325
1.14192,1.18727,0.04325
1.14192,1.18725,0.04326
1.14193,1.18723,0.04326
1.14193,1.18727,0.04326
1.14194,1.18737,0.04326
1.14194,1.18734,0.04326
1.14195,1.18741,0.04327
1.14195,1.18739,0.04327
1.14196,1.18738,0.04327
1.14196,1.18734,0.04327
1.14197,1.18733,0.04327
1.14197,1.18727,0.04327
1.14197,1.18737,0.04327
1.14198,1.18739,0.04327
1.14198,1.18732,0.04328
1.14199,1.18733,0.04328
1.14199,1.18737,0.04328
1.142,1.1874,0.04328
1.142,1.18738,0.04328
1.14201,1.18729,0.04328
1.14201,1.18751,0.04329
1.14202,1.18747,0.04329
1.14202,1.18747,0.04329
1.14203,1.18758,0.04329
1.14203,1.18741,0.04329
1.14203,1.18733,0.0433
1.14204,1.18764,0.0433
1.14204,1.18748,0.0433
1.14205,1.18757,0.0433
1.14205,1.18753,0.0433
1.14206,1.18766,0.0433
1.14206,1.18783,0.04331
1.14207,1.18771,0.04331
1.14207,1.18777,0.04331
1.14208,1.18781,0.04331
1.14208,1.18788,0.04332
1.14209,1.18797,0.04332
1.14209,1.18794,0.04333
1.1421,1.188,0.04333
1.1421,1.188,0.04333
1.1421,1.18809,0.04333
1.14211,1.18807,0.04333
1.14211,1.1881,0.04333
1.14212,1.18806,0.04334
1.14212,1.18808,0.04334
1.14213,1.18814,0.04334
1.14213,1.18819,0.04334
1.14214,1.18805,0.04334
1.14214,1.18822,0.04335
1.14215,1.18836,0.04336
1.14215,1.1884,0.04336
1.14216,1.18842,0.04336
1.14216,1.18841,0.04336
1.14217,1.18849,0.04337
1.14217,1.1884,0.04336
1.14217,1.18841,0.04337
1.14218,1.18842,0.04337
1.14218,1.18853,0.04337
1.14219,1.1886,0.04338
1.14219,1.18854,0.04337
1.1422,1.18858,0.04338
1.1422,1.18848,0.04338
1.14221,1.18853,0.04338
1.14221,1.18853,0.04338
1.14222,1.18858,0.04338
1.14222,1.18858,0.04338
1.14223,1.18857,0.04339
1.14223,1.18855,0.04339
1.14224,1.18864,0.04339
1.14224,1.18868,0.04339
1.14225,1.18871,0.04339
1.14225,1.18864,0.04339
1.14225,1.18866,0.04339
1.14226,1.18869,0.04339
1.14226,1.18872,0.0434
1.14227,1.18868,0.0434
1.14227,1.1888,0.0434
1.14228,1.18868,0.0434
1.14228,1.18877,0.0434
1.14229,1.18867,0.0434
1.14229,1.18877,0.04341
1.1423,1.18874,0.04341
1.1423,1.18884,0.04341
1.14231,1.18872,0.04341
1.14231,1.18864,0.04341
1.14232,1.18878,0.04341
1.14232,1.18874,0.04341
1.14233,1.1888,0.04341
1.14233,1.18869,0.04341
1.14233,1.18865,0.04341
1.14234,1.18875,0.04342
1.14234,1.18873,0.04342
1.14235,1.18878,0.04342
1.14235,1.18867,0.04342
1.14236,1.18867,0.04342
1.14236,1.18866,0.04342
1.14237,1.18881,0.04342
1.14237,1.18875,0.04342
1.14238,1.18881,0.04342
1.14238,1.18889,0.04343
1.14239,1.18887,0.04343
1.14239,1.18897,0.04343
1.1424,1.18888,0.04343
1.1424,1.18887,0.04343
1.14241,1.18887,0.04343
1.14241,1.1889,0.04343
1.14241,1.18907,0.04344
1.14242,1.18883,0.04344
1.14242,1.18884,0.04344
1.14243,1.189,0.04344
1.14243,1.18894,0.04344
1.14244,1.18915,0.04344
1.14244,1.18897,0.04345
1.14245,1.18906,0.04345
1.14245,1.18914,0.04345
1.14246,1.18905,0.04345
1.14246,1.18904,0.04345
1.14247,1.18907,0.04345
1.14247,1.18911,0.04345
1.14248,1.18913,0.04346
1.14248,1.18926,0.04346
1.14249,1.18925,0.04346
1.14249,1.18939,0.04347
1.14249,1.18936,0.04347
1.1425,1.18949,0.04347
1.1425,1.18945,0.04347
1.14251,1.18953,0.04348
1.14251,1.18959,0.04348
1.14252,1.18948,0.04348
1.14252,1.18977,0.04348
1.14253,1.18986,0.04349
1.14253,1.18976,0.04349
1.14254,1.18977,0.04349
1.14254,1.1897,0.04349
1.14255,1.18981,0.0435
1.14255,1.18989,0.0435
1.14256,1.18986,0.0435
1.14256,1.19007,0.0435
1.14257,1.19004,0.0435
1.14257,1.18993,0.04351
1.14258,1.18986,0.04351
1.14258,1.18993,0.04351
1.14259,1.18999,0.04351
1.14259,1.18993,0.04351
1.14259,1.19006,0.04351
1.1426,1.18996,0.04351
1.1426,1.19005,0.04351
1.14261,1.18996,0.04351
1.14261,1.18994,0.04352
1.14262,1.19013,0.04352
1.14262,1.19006,0.04352
1.14263,1.19012,0.04352
1.14263,1.19003,0.04352
1.14264,1.18996,0.04352
1.14264,1.18998,0.04352
1.14265,1.18998,0.04353
1.14265,1.19016,0.04353
1.14266,1.19009,0.04353
1.14266,1.19035,0.04354
1.14267,1.19027,0.04354
1.14267,1.19033,0.04354
1.14268,1.19041,0.04355
1.14268,1.19048,0.04355
1.14269,1.19048,0.04355
1.14269,1.19038,0.04354
1.1427,1.19044,0.04355
1.1427,1.19052,0.04355
1.1427,1.1906,0.04355
1.14271,1.19043,0.04355
1.14271,1.19056,0.04356
1.14272,1.19073,0.04356
1.14272,1.19055,0.04356
1.14273,1.19068,0.04356
1.14273,1.19051,0.04357
1.14274,1.19074,0.04357
1.14274,1.19071,0.04357
1.14275,1.19071,0.04357
1.14275,1.19065,0.04357
1.14276,1.19075,0.04358
1.14276,1.19095,0.04358
1.14277,1.19082,0.04358
1.14277,1.19094,0.04359
1.14278,1.19098,0.04359
1.14278,1.19092,0.04359
1.14279,1.19084,0.04359
1.14279,1.19095,0.04359
1.1428,1.19097,0.04359
1.1428,1.1908,0.04359
1.14281,1.19097,0.04359
1.14281,1.19097,0.04359
1.14282,1.19099,0.0436
1.14282,1.19105,0.0436
1.14283,1.1911,0.0436
1.14283,1.19111,0.04361
1.14284,1.19116,0.04361
1.14284,1.19136,0.04361
1.14284,1.19134,0.04361
1.14285,1.19133,0.04362
1.14285,1.19142,0.04362
1.14286,1.1914,0.04362
1.14286,1.19137,0.04362
1.14287,1.19142,0.04362
1.14287,1.19141,0.04362
1.14288,1.19143,0.04362
1.14288,1.19143,0.04363
1.14289,1.19138,0.04362
1.14289,1.19157,0.04363
1.1429,1.19164,0.04363
1.1429,1.19148,0.04363
1.14291,1.19159,0.04363
1.14291,1.19162,0.04364
1.14292,1.19168,0.04364
1.14292,1.19168,0.04364
1.14293,1.19172,0.04364
1.14293,1.19153,0.04364
1.14294,1.1917,0.04364
1.14294,1.19167,0.04364
1.14295,1.19157,0.04364
1.14295,1.19165,0.04365
1.14296,1.1917,0.04365
1.14296,1.1918,0.04366
1.14297,1.1917,0.04366
1.14297,1.1918,0.04366
1.14298,1.1917,0.04366
1.14298,1.19185,0.04366
1.14299,1.19181,0.04366
1.14299,1.19186,0.04367
1.143,1.19202,0.04367
1.143,1.19204,0.04367
1.14301,1.1921,0.04368
1.14301,1.19227,0.04368
1.14302,1.19214,0.04368
1.14302,1.19214,0.04368
1.14303,1.19223,0.04368
1.14303,1.19206,0.04368
1.14304,1.19227,0.04369
1.14304,1.19233,0.04369
1.14305,1.19232,0.04369
1.14305,1.19234,0.04369
1.14305,1.19223,0.04369
1.14306,1.19227,0.04369
1.14306,1.19224,0.04369
1.14307,1.1922,0.04369
1.14307,1.19223,0.04369
1.14308,1.19233,0.0437
1.14308,1.19256,0.0437
1.14309,1.19244,0.0437
1.14309,1.19243,0.04371
1.1431,1.19252,0.04371
1.1431,1.19262,0.04371
1.14311,1.1926,0.04372
1.14311,1.19267,0.04372
1.14312,1.19256,0.04372
1.14312,1.19265,0.04372
1.14313,1.19267,0.04372
1.14313,1.19253,0.04372
1.14314,1.19248,0.04372
1.14314,1.19277,0.04373
1.14315,1.19265,0.04373
1.14315,1.19293,0.04373
1.14316,1.19287,0.04374
1.14316,1.19281,0.04374
1.14317,1.19311,0.04374
1.14317,1.19314,0.04374
1.14318,1.19316,0.04375
1.14318,1.19324,0.04375
1.14319,1.19318,0.04375
1.14319,1.19328,0.04375
1.1432,1.19328,0.04376
1.1432,1.19321,0.04375
1.14321,1.19322,0.04375
1.14321,1.19316,0.04376
1.14322,1.1932,0.04376
1.14322,1.19331,0.04376
1.14323,1.19337,0.04376
1.14323,1.1934,0.04376
1.14324,1.19337,0.04376
1.14324,1.19336,0.04376
1.14325,1.19338,0.04377
1.14325,1.19326,0.04377
1.14326,1.19328,0.04377
1.14326,1.19344,0.04377
1.14327,1.19341,0.04377
1.14327,1.19354,0.04377
1.14328,1.19348,0.04378
1.14328,1.19348,0.04378
1.14329,1.19355,0.04378
1.14329,1.19367,0.04378
1.1433,1.19363,0.04379
1.1433,1.19362,0.04379
1.14331,1.1936,0.04379
1.14331,1.19374,0.04379
1.14332,1.19379,0.0438
1.14332,1.19376,0.0438
1.14333,1.19376,0.0438
1.14333,1.19375,0.0438
1.14334,1.19391,0.0438
1.14334,1.19385,0.0438
1.14335,1.19382,0.0438
1.14335,1.19382,0.04381
1.14336,1.19385,0.04381
1.14336,1.19397,0.04381
1.14337,1.19404,0.04382
1.14337,1.19398,0.04382
1.14338,1.19419,0.04382
1.14338,1.19413,0.04382
1.14339,1.19414,0.04382
1.14339,1.19422,0.04382
1.1434,1.19422,0.04382
1.1434,1.19413,0.04382
1.14341,1.19422,0.04383
1.14341,1.19411,0.04383
1.14342,1.19425,0.04383
1.14342,1.19435,0.04383
1.14343,1.19441,0.04383
1.14343,1.19444,0.04383
1.14344,1.19442,0.04384
1.14344,1.19435,0.04384
1.14345,1.19432,0.04384
1.14345,1.19445,0.04384
1.14346,1.19444,0.04384
1.14346,1.19441,0.04384
1.14347,1.19444,0.04385
1.14347,1.19452,0.04385
1.14348,1.19451,0.04385
1.14348,1.19467,0.04385
1.14349,1.19463,0.04385
1.14349,1.19465,0.04386
1.1435,1.19465,0.04386
1.1435,1.19463,0.04386
1.14351,1.19472,0.04386
1.14351,1.19466,0.04386
1.14352,1.19469,0.04386
1.14352,1.19478,0.04387
1.14353,1.19481,0.04387
1.14353,1.1949,0.04387
1.14354,1.19483,0.04387
1.14354,1.19499,0.04388
1.14355,1.195,0.04388
1.14355,1.19494,0.04388
1.14356,1.19493,0.04388
1.14356,1.19505,0.04388
1.14357,1.19505,0.04389
1.14358,1.19518,0.04389
1.14358,1.19509,0.04389
1.14359,1.19513,0.04389
1.14359,1.19522,0.04389
1.1436,1.19516,0.04389
1.1436,1.19518,0.04389
1.14361,1.19517,0.0439
1.14361,1.19535,0.0439
1.14362,1.19522,0.0439
1.14362,1.1954,0.0439
1.14363,1.19511,0.04391
1.14363,1.19548,0.04391
1.14364,1.19546,0.04391
1.14364,1.19542,0.04391
1.14365,1.19532,0.04391
1.14365,1.19551,0.04392
1.14366,1.19549,0.04392
1.14366,1.19559,0.04392
1.14367,1.19547,0.04392
1.14367,1.19557,0.04392
1.14368,1.19556,0.04392
1.14368,1.19535,0.04392
1.14369,1.19564,0.04393
1.14369,1.19579,0.04393
1.1437,1.19572,0.04393
1.1437,1.19551,0.04393
1.14371,1.19562,0.04393
1.14371,1.19577,0.04393
1.14372,1.19576,0.04393
1.14372,1.19567,0.04393
1.14373,1.19585,0.04394
1.14373,1.19581,0.04394
1.14374,1.19578,0.04394
1.14374,1.19583,0.04394
1.14375,1.19573,0.04394
1.14375,1.19583,0.04394
1.14376,1.19585,0.04394
1.14376,1.19581,0.04394
1.14377,1.19591,0.04394
1.14377,1.19589,0.04395
1.14378,1.19587,0.04395
1.14378,1.19592,0.04395
1.14379,1.19606,0.04395
1.1438,1.196,0.04396
1.1438,1.19596,0.04396
1.14381,1.19599,0.04396
1.14381,1.19607,0.04396
1.14382,1.19599,0.04396
1.14382,1.19599,0.04396
1.14383,1.19618,0.04396
1.14383,1.19607,0.04397
1.14384,1.19603,0.04397
1.14384,1.19598,0.04397
1.14385,1.19594,0.04397
1.14385,1.19619,0.04397
