1.15749,1.22718,0.04509
1.15749,1.22726,0.04509
1.15749,1.22735,0.04509
1.1575,1.22716,0.04509
1.1575,1.22719,0.04509
1.15751,1.22738,0.04509
1.15751,1.22727,0.0451
1.15752,1.22732,0.0451
1.15752,1.22731,0.0451
1.15753,1.22736,0.0451
1.15753,1.22729,0.0451
1.15754,1.22735,0.0451
1.15754,1.22722,0.04509
1.15755,1.22736,0.04509
1.15755,1.22743,0.04509
1.15756,1.2272,0.04509
1.15756,1.22739,0.04509
1.15757,1.22743,0.0451
1.15757,1.22743,0.0451
1.15758,1.22728,0.0451
1.15758,1.22737,0.0451
1.15759,1.22747,0.0451
1.15759,1.22753,0.0451
1.1576,1.22743,0.0451
1.1576,1.22747,0.0451
1.1576,1.22747,0.0451
1.15761,1.22747,0.0451
1.15761,1.22753,0.0451
1.15762,1.22741,0.0451
1.15762,1.22759,0.0451
1.15763,1.22739,0.0451
1.15763,1.22755,0.0451
1.15764,1.22739,0.0451
1.15764,1.22748,0.0451
1.15765,1.22741,0.0451
1.15765,1.22748,0.0451
1.15766,1.22739,0.0451
1.15766,1.22753,0.0451
1.15767,1.22748,0.0451
1.15767,1.22716,0.0451
1.15768,1.2274,0.0451
1.15768,1.22745,0.04509
1.15769,1.22731,0.04509
1.15769,1.22748,0.04509
1.1577,1.22723,0.04509
1.1577,1.2274,0.04509
1.15771,1.22735,0.04509
1.15771,1.22729,0.04509
1.15771,1.22741,0.04509
1.15772,1.22738,0.04509
1.15772,1.22736,0.04509
1.15773,1.22754,0.0451
1.15773,1.22737,0.04509
1.15774,1.22736,0.04509
1.15774,1.22738,0.0451
1.15775,1.22747,0.0451
1.15775,1.22755,0.0451
1.15776,1.22752,0.0451
1.15776,1.22752,0.0451
1.15777,1.22763,0.0451
1.15777,1.22776,0.0451
1.15778,1.22788,0.0451
1.15778,1.22771,0.04511
1.15779,1.22776,0.04511
1.15779,1.22779,0.04511
1.1578,1.2278,0.04511
1.1578,1.22795,0.04511
1.15781,1.22796,0.04511
1.15781,1.22776,0.04511
1.15782,1.22782,0.04511
1.15782,1.22795,0.04511
1.15782,1.22783,0.04511
1.15783,1.22786,0.04511
1.15783,1.22791,0.04511
1.15784,1.22788,0.04511
1.15784,1.22783,0.04511
1.15785,1.22787,0.04511
1.15785,1.22788,0.04511
1.15786,1.22795,0.04511
1.15786,1.2279,0.04511
1.15787,1.22772,0.04511
1.15787,1.22784,0.04511
1.15788,1.22794,0.04511
1.15788,1.22792,0.04511
1.15789,1.22793,0.04511
1.15789,1.22777,0.0451
1.1579,1.22786,0.0451
1.1579,1.22753,0.04511
1.15791,1.22769,0.04511
1.15791,1.22783,0.04511
1.15792,1.22791,0.04511
1.15792,1.22801,0.04511
1.15793,1.22786,0.04511
1.15793,1.22789,0.04511
1.15793,1.22783,0.04511
1.15794,1.2279,0.04511
1.15794,1.22796,0.04511
1.15795,1.22802,0.04511
1.15795,1.22789,0.04511
1.15796,1.22789,0.04511
1.15796,1.22803,0.04511
1.15797,1.22795,0.04511
1.15797,1.22796,0.04511
1.15798,1.22809,0.04511
1.15798,1.22803,0.04511
1.15799,1.22811,0.04511
1.15799,1.228,0.04511
1.158,1.22799,0.04511
1.158,1.22788,0.04511
1.15801,1.22798,0.04511
1.15801,1.22778,0.04511
1.15802,1.22807,0.04511
1.15802,1.228,0.04511
1.15803,1.22806,0.04511
1.15803,1.22794,0.04511
1.15804,1.22807,0.04511
1.15804,1.22808,0.04511
1.15804,1.22803,0.04511
1.15805,1.22781,0.04511
1.15805,1.22802,0.04511
1.15806,1.22816,0.04511
1.15806,1.22807,0.04511
1.15807,1.22804,0.04511
1.15807,1.22812,0.04511
1.15808,1.22808,0.04511
1.15808,1.22814,0.04512
1.15809,1.22809,0.04512
1.15809,1.22815,0.04512
1.1581,1.22809,0.04511
1.1581,1.22812,0.04511
1.15811,1.22806,0.04511
1.15811,1.22826,0.04512
1.15812,1.22821,0.04512
1.15812,1.22815,0.04512
1.15813,1.22837,0.04512
1.15813,1.2282,0.04512
1.15814,1.2283,0.04511
1.15814,1.22829,0.04512
1.15814,1.22827,0.04512
1.15815,1.22832,0.04512
1.15815,1.22841,0.04512
1.15816,1.22832,0.04512
1.15816,1.22832,0.04512
1.15817,1.22809,0.04512
1.15817,1.22827,0.04512
1.15818,1.22835,0.04512
1.15818,1.2284,0.04512
1.15819,1.22834,0.04512
1.15819,1.22844,0.04512
1.1582,1.22843,0.04512
1.1582,1.2285,0.04512
1.15821,1.22849,0.04512
1.15821,1.22834,0.04512
1.15822,1.22842,0.04512
1.15822,1.2284,0.04512
1.15823,1.22865,0.04512
1.15823,1.22854,0.04512
1.15824,1.22858,0.04512
1.15824,1.22846,0.04512
1.15825,1.22848,0.04513
1.15825,1.22847,0.04512
1.15825,1.22855,0.04512
1.15826,1.22845,0.04512
1.15826,1.22848,0.04512
1.15827,1.22852,0.04513
1.15827,1.22854,0.04513
1.15828,1.2286,0.04512
1.15828,1.22868,0.04513
1.15829,1.22866,0.04513
1.15829,1.22868,0.04512
1.1583,1.22858,0.04512
1.1583,1.22865,0.04513
1.15831,1.22862,0.04513
1.15831,1.22868,0.04513
1.15832,1.22874,0.04513
1.15832,1.22871,0.04513
1.15833,1.22861,0.04513
1.15833,1.22868,0.04513
1.15834,1.22865,0.04513
1.15834,1.22855,0.04513
1.15835,1.2287,0.04513
1.15835,1.2288,0.04513
1.15835,1.22884,0.04513
1.15836,1.2286,0.04513
1.15836,1.2288,0.04513
1.15837,1.22884,0.04513
1.15837,1.22874,0.04513
1.15838,1.22874,0.04513
1.15838,1.22879,0.04513
1.15839,1.22874,0.04513
1.15839,1.22885,0.04513
1.1584,1.22871,0.04513
1.1584,1.22871,0.04513
1.15841,1.22878,0.04513
1.15841,1.22881,0.04513
1.15842,1.22885,0.04513
1.15842,1.22877,0.04513
1.15843,1.22874,0.04513
1.15843,1.2289,0.04513
1.15844,1.2288,0.04513
1.15844,1.229,0.04513
1.15845,1.2288,0.04513
1.15845,1.22881,0.04513
1.15846,1.22883,0.04513
1.15846,1.22879,0.04513
1.15846,1.22872,0.04513
1.15847,1.22882,0.04513
1.15847,1.22878,0.04513
1.15848,1.22873,0.04513
1.15848,1.22878,0.04513
1.15849,1.22878,0.04513
1.15849,1.22873,0.04513
1.1585,1.22882,0.04513
1.1585,1.22874,0.04513
1.15851,1.22872,0.04513
1.15851,1.22884,0.04513
1.15852,1.22878,0.04513
1.15852,1.22881,0.04513
1.15853,1.22881,0.04513
1.15853,1.22883,0.04513
1.15854,1.22881,0.04513
1.15854,1.22853,0.04513
1.15855,1.22885,0.04513
1.15855,1.22894,0.04514
1.15855,1.22904,0.04514
1.15856,1.22905,0.04514
1.15856,1.22898,0.04514
1.15857,1.22905,0.04514
1.15857,1.2289,0.04514
1.15858,1.22907,0.04514
1.15858,1.22891,0.04514
1.15859,1.22884,0.04514
1.15859,1.22893,0.04514
1.1586,1.22908,0.04514
1.1586,1.22899,0.04514
1.15861,1.22906,0.04514
1.15861,1.22903,0.04514
1.15862,1.22886,0.04514
1.15862,1.2288,0.04514
1.15863,1.22877,0.04514
1.15863,1.22888,0.04514
1.15864,1.22903,0.04513
1.15864,1.22903,0.04513
1.15865,1.22889,0.04513
1.15865,1.22895,0.04513
1.15865,1.22909,0.04513
1.15866,1.22886,0.04513
1.15866,1.229,0.04513
1.15867,1.22891,0.04513
1.15867,1.22882,0.04514
1.15868,1.22911,0.04514
1.15868,1.22902,0.04514
1.15869,1.22891,0.04514
1.15869,1.22896,0.04514
1.1587,1.22896,0.04513
1.1587,1.22888,0.04514
1.15871,1.22897,0.04514
1.15871,1.22888,0.04514
1.15872,1.22888,0.04514
1.15872,1.22896,0.04514
1.15873,1.22905,0.04514
1.15873,1.229,0.04514
1.15874,1.22893,0.04514
1.15874,1.22905,0.04514
1.15875,1.22903,0.04514
1.15875,1.22897,0.04514
1.15875,1.22896,0.04514
1.15876,1.22905,0.04514
1.15876,1.22899,0.04514
1.15877,1.22912,0.04514
1.15877,1.22904,0.04514
1.15878,1.22908,0.04514
1.15878,1.22909,0.04514
1.15879,1.22902,0.04514
1.15879,1.22897,0.04514
1.1588,1.22913,0.04514
1.1588,1.22915,0.04515
1.15881,1.22921,0.04515
1.15881,1.22908,0.04515
1.15882,1.22908,0.04515
1.15882,1.22897,0.04515
1.15883,1.22906,0.04515
1.15883,1.2291,0.04515
1.15884,1.22922,0.04515
1.15884,1.22936,0.04515
1.15884,1.22926,0.04515
1.15885,1.22925,0.04515
1.15885,1.22922,0.04515
1.15886,1.2291,0.04515
1.15886,1.22894,0.04515
1.15887,1.22916,0.04515
1.15887,1.22898,0.04515
1.15888,1.22914,0.04515
1.15888,1.22914,0.04515
1.15889,1.22923,0.04515
1.15889,1.22915,0.04515
1.1589,1.2291,0.04515
1.1589,1.2291,0.04515
1.15891,1.22908,0.04515
1.15891,1.22914,0.04515
1.15892,1.22903,0.04515
1.15892,1.22915,0.04515
1.15892,1.22919,0.04515
1.15893,1.22909,0.04515
1.15893,1.22906,0.04515
1.15894,1.22911,0.04514
1.15894,1.22908,0.04514
1.15895,1.22903,0.04515
1.15895,1.22913,0.04515
1.15896,1.22905,0.04515
1.15896,1.22902,0.04515
1.15897,1.22915,0.04515
1.15897,1.22916,0.04515
1.15898,1.22904,0.04515
1.15898,1.22905,0.04515
1.15899,1.22902,0.04515
1.15899,1.22911,0.04515
1.159,1.22914,0.04515
1.159,1.22922,0.04515
1.15901,1.22909,0.04515
1.15901,1.22912,0.04515
1.15901,1.22896,0.04515
1.15902,1.22929,0.04515
1.15902,1.22919,0.04515
1.15903,1.22914,0.04515
1.15903,1.22913,0.04515
1.15904,1.22927,0.04515
1.15904,1.22931,0.04515
1.15905,1.22908,0.04515
1.15905,1.22909,0.04515
1.15906,1.22929,0.04515
1.15906,1.22918,0.04515
1.15907,1.22921,0.04515
1.15907,1.22929,0.04515
1.15908,1.22929,0.04515
1.15908,1.22915,0.04515
1.15909,1.22906,0.04515
1.15909,1.22913,0.04515
1.15909,1.22914,0.04515
1.1591,1.22914,0.04515
1.1591,1.22932,0.04515
1.15911,1.22913,0.04515
1.15911,1.22927,0.04515
1.15912,1.22921,0.04515
1.15912,1.22932,0.04515
1.15913,1.22932,0.04515
1.15913,1.2293,0.04515
1.15914,1.2292,0.04515
1.15914,1.22925,0.04515
1.15915,1.2291,0.04515
1.15915,1.22935,0.04515
1.15916,1.22925,0.04515
1.15916,1.22927,0.04515
1.15917,1.22926,0.04515
1.15917,1.22929,0.04515
1.15917,1.22934,0.04515
1.15918,1.22914,0.04515
1.15918,1.22916,0.04515
1.15919,1.22927,0.04515
1.15919,1.22934,0.04515
1.1592,1.2293,0.04515
1.1592,1.22917,0.04515
1.15921,1.22942,0.04515
1.15921,1.22925,0.04515
1.15922,1.22936,0.04515
1.15922,1.22931,0.04515
1.15923,1.22937,0.04515
1.15923,1.22938,0.04516
1.15924,1.22936,0.04516
1.15924,1.22922,0.04516
1.15925,1.22936,0.04516
1.15925,1.22941,0.04516
1.15925,1.22932,0.04515
1.15926,1.22932,0.04515
1.15926,1.22929,0.04516
1.15927,1.22929,0.04515
1.15927,1.2292,0.04515
1.15928,1.22929,0.04515
1.15928,1.22916,0.04515
1.15929,1.22915,0.04515
1.15929,1.22937,0.04515
1.1593,1.22914,0.04515
1.1593,1.22931,0.04515
1.15931,1.22937,0.04516
1.15931,1.22938,0.04516
1.15932,1.22917,0.04515
1.15932,1.22932,0.04515
1.15932,1.22931,0.04516
1.15933,1.22921,0.04515
1.15933,1.22928,0.04516
1.15934,1.22914,0.04516
1.15934,1.22913,0.04515
1.15935,1.22919,0.04515
1.15935,1.22922,0.04515
1.15936,1.2293,0.04515
1.15936,1.22914,0.04515
1.15937,1.22916,0.04515
1.15937,1.22918,0.04516
1.15938,1.22916,0.04515
1.15938,1.22918,0.04516
1.15939,1.22914,0.04516
1.15939,1.22891,0.04516
1.15939,1.22901,0.04516
1.1594,1.22905,0.04516
1.1594,1.22894,0.04516
1.15941,1.22903,0.04516
1.15941,1.22895,0.04516
1.15942,1.22913,0.04516
1.15942,1.22927,0.04516
1.15943,1.22926,0.04516
1.15943,1.22916,0.04516
1.15944,1.22916,0.04516
1.15944,1.22934,0.04516
1.15945,1.22942,0.04517
1.15945,1.22936,0.04517
1.15946,1.22941,0.04517
1.15946,1.22948,0.04517
1.15946,1.22947,0.04517
1.15947,1.22951,0.04517
1.15947,1.22947,0.04517
1.15948,1.22956,0.04517
1.15948,1.2295,0.04517
1.15949,1.22953,0.04517
1.15949,1.22957,0.04517
1.1595,1.22944,0.04517
1.1595,1.22947,0.04517
1.15951,1.22957,0.04518
1.15951,1.2296,0.04517
1.15952,1.22958,0.04518
1.15952,1.22955,0.04518
1.15953,1.22951,0.04518
1.15953,1.22937,0.04518
1.15953,1.22965,0.04518
1.15954,1.22977,0.04518
1.15954,1.22974,0.04518
1.15955,1.22977,0.04519
1.15955,1.22981,0.04519
1.15956,1.22965,0.04519
1.15956,1.22975,0.04519
1.15957,1.22981,0.04519
1.15957,1.22983,0.04519
1.15958,1.22984,0.04519
1.15958,1.22966,0.04519
1.15959,1.22971,0.04519
1.15959,1.22978,0.04519
1.1596,1.22976,0.04519
1.1596,1.22987,0.04519
1.15961,1.22999,0.0452
1.15961,1.22999,0.0452
1.15961,1.22997,0.0452
1.15962,1.23003,0.0452
1.15962,1.22987,0.0452
1.15963,1.23009,0.0452
1.15963,1.22994,0.0452
1.15964,1.22999,0.04521
1.15964,1.23006,0.04521
1.15965,1.23013,0.04521
1.15965,1.23021,0.04521
1.15966,1.23003,0.04521
1.15966,1.22975,0.04521
1.15967,1.22989,0.04521
1.15967,1.22982,0.04521
1.15968,1.2298,0.04521
1.15968,1.22985,0.04521
1.15968,1.22986,0.04521
1.15969,1.23008,0.04521
1.15969,1.22993,0.04521
1.1597,1.22995,0.04522
1.1597,1.22992,0.04522
1.15971,1.22996,0.04522
1.15971,1.23022,0.04522
1.15972,1.23025,0.04522
1.15972,1.23033,0.04522
1.15973,1.23032,0.04522
1.15973,1.23043,0.04522
1.15974,1.23028,0.04523
1.15974,1.23041,0.04523
1.15975,1.2304,0.04523
1.15975,1.23066,0.04523
1.15976,1.23029,0.04523
1.15976,1.2306,0.04523
1.15976,1.23061,0.04524
1.15977,1.23057,0.04524
1.15977,1.23058,0.04524
1.15978,1.23082,0.04524
1.15978,1.23067,0.04525
1.15979,1.23088,0.04525
1.15979,1.23086,0.04525
1.1598,1.23081,0.04525
1.1598,1.23091,0.04525
1.15981,1.23086,0.04525
1.15981,1.23087,0.04526
1.15982,1.23096,0.04526
1.15982,1.23089,0.04526
1.15983,1.23092,0.04526
1.15983,1.23102,0.04526
1.15984,1.23094,0.04526
1.15984,1.23102,0.04526
1.15984,1.23091,0.04527
1.15985,1.23104,0.04527
1.15985,1.23108,0.04527
1.15986,1.23112,0.04527
1.15986,1.23114,0.04527
1.15987,1.2309,0.04527
1.15987,1.23121,0.04527
1.15988,1.23122,0.04527
1.15988,1.23115,0.04528
1.15989,1.23134,0.04528
1.15989,1.23142,0.04528
1.1599,1.23142,0.04528
1.1599,1.23145,0.04529
1.15991,1.23162,0.04529
1.15991,1.23167,0.04529
1.15992,1.23148,0.04529
1.15992,1.23157,0.04529
1.15993,1.23164,0.0453
1.15993,1.23165,0.0453
1.15993,1.23181,0.0453
1.15994,1.23182,0.0453
1.15994,1.23179,0.0453
1.15995,1.23175,0.0453
1.15995,1.23192,0.04531
1.15996,1.23185,0.04531
1.15996,1.23194,0.04531
1.15997,1.23195,0.04531
1.15997,1.23208,0.04531
1.15998,1.23204,0.04531
1.15998,1.23217,0.04532
1.15999,1.23216,0.04532
1.15999,1.23204,0.04532
1.16,1.23199,0.04532
1.16,1.23215,0.04532
1.16001,1.23216,0.04532
1.16001,1.23206,0.04532
1.16002,1.23219,0.04533
1.16002,1.23218,0.04533
1.16003,1.2322,0.04533
1.16003,1.23219,0.04533
1.16004,1.23232,0.04533
1.16004,1.23233,0.04533
1.16004,1.23228,0.04534
1.16005,1.23235,0.04534
1.16005,1.23236,0.04534
1.16006,1.23249,0.04534
1.16006,1.23253,0.04534
1.16007,1.2324,0.04534
1.16007,1.23249,0.04535
1.16008,1.23243,0.04535
1.16008,1.23254,0.04535
1.16009,1.23258,0.04535
1.16009,1.23259,0.04535
1.1601,1.23255,0.04535
1.1601,1.2327,0.04535
1.16011,1.23257,0.04536
1.16011,1.23276,0.04536
1.16012,1.23255,0.04536
1.16012,1.23274,0.04536
1.16013,1.23282,0.04536
1.16013,1.23275,0.04537
1.16014,1.23271,0.04537
1.16014,1.23289,0.04537
1.16015,1.23284,0.04537
1.16015,1.23289,0.04537
1.16016,1.23275,0.04537
1.16016,1.23287,0.04537
1.16016,1.23288,0.04537
1.16017,1.23299,0.04537
1.16017,1.23293,0.04538
1.16018,1.23317,0.04538
1.16018,1.23313,0.04538
1.16019,1.23288,0.04538
1.16019,1.2331,0.04538
1.1602,1.23312,0.04539
1.1602,1.23336,0.04539
1.16021,1.23318,0.04539
1.16021,1.23311,0.04539
1.16022,1.23336,0.0454
1.16022,1.23334,0.0454
1.16023,1.23352,0.0454
1.16023,1.23356,0.0454
1.16024,1.23333,0.0454
1.16024,1.23332,0.0454
1.16025,1.23349,0.0454
1.16025,1.23349,0.0454
1.16026,1.23346,0.0454
1.16026,1.23336,0.0454
1.16027,1.2336,0.04541
1.16027,1.2334,0.04541
1.16028,1.23345,0.04541
1.16028,1.23365,0.04541
1.16029,1.23359,0.04541
1.16029,1.23346,0.04541
1.1603,1.23359,0.04541
1.1603,1.23351,0.04541
1.1603,1.23356,0.04541
1.16031,1.23362,0.04542
1.16031,1.23368,0.04542
1.16032,1.23381,0.04542
1.16032,1.23387,0.04543
1.16033,1.23388,0.04543
1.16033,1.23373,0.04543
1.16034,1.23378,0.04543
1.16034,1.23376,0.04543
1.16035,1.23394,0.04543
1.16035,1.2339,0.04543
1.16036,1.23405,0.04544
1.16036,1.23406,0.04544
1.16037,1.23405,0.04544
1.16037,1.23405,0.04544
1.16038,1.23403,0.04544
1.16038,1.23393,0.04545
1.16039,1.23422,0.04545
1.16039,1.23415,0.04545
1.1604,1.23432,0.04546
1.1604,1.23445,0.04546
1.16041,1.23434,0.04546
1.16041,1.23452,0.04546
1.16042,1.2345,0.04546
1.16042,1.2344,0.04546
1.16043,1.23437,0.04546
1.16043,1.2344,0.04546
1.16044,1.23448,0.04547
1.16044,1.23449,0.04547
1.16045,1.23459,0.04547
1.16045,1.23474,0.04548
1.16046,1.23459,0.04548
1.16046,1.23476,0.04548
1.16047,1.23474,0.04548
1.16047,1.23497,0.04549
1.16048,1.23492,0.04549
1.16048,1.23489,0.04549
1.16049,1.23478,0.04549
1.16049,1.23497,0.04549
1.16049,1.23489,0.04549
1.1605,1.23491,0.04549
1.1605,1.23501,0.04549
1.16051,1.23501,0.04549
1.16051,1.23497,0.04549
1.16052,1.23478,0.04549
1.16052,1.23502,0.0455
1.16053,1.2348,0.0455
1.16053,1.235,0.0455
1.16054,1.2351,0.0455
1.16054,1.23514,0.0455
1.16055,1.23511,0.04551
1.16055,1.23509,0.04551
1.16056,1.23512,0.04551
1.16056,1.23521,0.04551
1.16057,1.23534,0.04551
1.16057,1.23524,0.04551
1.16058,1.23529,0.04551
1.16058,1.23511,0.04551
1.16059,1.23514,0.04552
1.16059,1.23535,0.04552
1.1606,1.23541,0.04552
1.1606,1.23542,0.04552
1.16061,1.23538,0.04552
1.16061,1.2354,0.04552
1.16062,1.23538,0.04552
1.16062,1.2354,0.04552
1.16063,1.23545,0.04553
1.16063,1.23551,0.04553
1.16064,1.23535,0.04553
1.16064,1.23546,0.04553
1.16065,1.23526,0.04553
1.16065,1.23553,0.04553
1.16066,1.23553,0.04554
1.16066,1.2358,0.04554
1.16067,1.23571,0.04554
1.16067,1.2358,0.04554
1.16068,1.23575,0.04554
1.16068,1.2358,0.04554
1.16069,1.23583,0.04554
1.16069,1.23584,0.04554
1.1607,1.23589,0.04555
1.1607,1.23592,0.04555
1.16071,1.23592,0.04555
1.16071,1.23589,0.04555
1.16072,1.2359,0.04555
1.16072,1.2361,0.04556
1.16073,1.2359,0.04556
1.16073,1.23606,0.04556
1.16074,1.23599,0.04556
1.16074,1.23599,0.04556
1.16075,1.23605,0.04556
1.16075,1.23608,0.04556
1.16076,1.23604,0.04556
1.16076,1.23607,0.04557
1.16077,1.23605,0.04557
1.16077,1.23607,0.04557
1.16078,1.23623,0.04557
1.16078,1.23618,0.04557
1.16079,1.23627,0.04557
1.16079,1.23615,0.04557
1.1608,1.23614,0.04558
1.1608,1.2363,0.04558
1.16081,1.23615,0.04558
1.16081,1.23629,0.04558
1.16081,1.23636,0.04558
1.16082,1.23632,0.04559
1.16082,1.23636,0.04559
1.16083,1.2365,0.04559
1.16083,1.23664,0.04559
1.16084,1.23664,0.04559
1.16084,1.23669,0.04559
1.16085,1.23663,0.04559
1.16085,1.23652,0.04559
1.16086,1.23657,0.0456
1.16086,1.2366,0.0456
1.16087,1.23668,0.0456
1.16087,1.23658,0.0456
1.16088,1.23668,0.0456
1.16088,1.23662,0.0456
1.16089,1.23657,0.0456
1.16089,1.23674,0.0456
1.1609,1.23675,0.04561
1.1609,1.23676,0.04561
1.16091,1.23696,0.04561
1.16091,1.23685,0.04561
1.16092,1.23694,0.04561
1.16092,1.23704,0.04561
1.16093,1.23674,0.04561
1.16093,1.23682,0.04562
1.16094,1.23696,0.04562
1.16094,1.23696,0.04562
1.16095,1.23703,0.04562
1.16095,1.23697,0.04562
1.16096,1.23711,0.04562
1.16096,1.23697,0.04562
1.16097,1.23723,0.04563
1.16097,1.23696,0.04563
1.16098,1.23726,0.04563
1.16098,1.23727,0.04563
1.16099,1.23731,0.04563
1.16099,1.23719,0.04563
1.161,1.23723,0.04563
1.161,1.23736,0.04564
1.16101,1.23722,0.04563
1.16101,1.23742,0.04564
1.16102,1.23719,0.04564
1.16102,1.2373,0.04564
1.16103,1.23733,0.04564
1.16103,1.23744,0.04564
1.16104,1.23737,0.04564
1.16104,1.23752,0.04565
1.16105,1.23756,0.04565
1.16105,1.23744,0.04565
1.16106,1.23753,0.04565
1.16106,1.23758,0.04565
1.16107,1.23766,0.04565
1.16107,1.23769,0.04566
1.16108,1.23779,0.04566
1.16108,1.23771,0.04566
1.16109,1.23779,0.04566
1.16109,1.23765,0.04566
1.1611,1.23774,0.04566
1.1611,1.23782,0.04566
1.16111,1.23759,0.04566
1.16111,1.23768,0.04566
1.16112,1.23775,0.04566
1.16112,1.23783,0.04567
1.16113,1.2379,0.04567
1.16113,1.23802,0.04567
1.16114,1.23791,0.04567
1.16114,1.23788,0.04568
1.16115,1.23791,0.04568
1.16115,1.23805,0.04568
1.16116,1.23808,0.04568
1.16116,1.23806,0.04568
1.16117,1.23792,0.04568
1.16117,1.23802,0.04568
1.16118,1.23811,0.04569
1.16118,1.2382,0.04569
1.16119,1.2381,0.04569
1.16119,1.23817,0.04569
1.1612,1.23821,0.04569
1.1612,1.23822,0.04569
1.16121,1.23817,0.04569
1.16121,1.23831,0.04569
1.16122,1.23829,0.0457
1.16122,1.23824,0.0457
1.16123,1.23851,0.0457
1.16123,1.23834,0.0457
1.16124,1.23845,0.0457
1.16124,1.23835,0.0457
1.16125,1.23855,0.0457
1.16125,1.23855,0.0457
1.16126,1.23856,0.04571
1.16126,1.23863,0.0457
1.16127,1.23853,0.04571
1.16127,1.2386,0.04571
1.16128,1.23855,0.04571
1.16128,1.23867,0.04571
1.16129,1.23876,0.04571
1.16129,1.23871,0.04571
1.1613,1.23875,0.04571
1.1613,1.2386,0.04571
1.16131,1.23874,0.04572
1.16131,1.23873,0.04572
1.16132,1.23864,0.04572
1.16132,1.23879,0.04572
1.16133,1.23883,0.04572
1.16134,1.23859,0.04572
1.16134,1.23882,0.04572
1.16135,1.2389,0.04572
1.16135,1.23885,0.04572
1.16136,1.23894,0.04573
1.16136,1.23895,0.04573
1.16137,1.23889,0.04573
1.16137,1.23902,0.04573
1.16138,1.239,0.04573
1.16138,1.23895,0.04573
1.16139,1.23912,0.04573
1.16139,1.23898,0.04573
1.1614,1.23892,0.04574
1.1614,1.23907,0.04574
1.16141,1.23913,0.04574
1.16141,1.23913,0.04574
1.16142,1.23906,0.04574
1.16142,1.23907,0.04574
1.16143,1.239,0.04574
1.16143,1.23918,0.04574
1.16144,1.23933,0.04575
1.16144,1.2391,0.04575
1.16145,1.23946,0.04575
1.16145,1.23946,0.04575
1.16146,1.23939,0.04575
1.16146,1.23959,0.04576
1.16147,1.23961,0.04576
1.16147,1.23941,0.04576
1.16148,1.2394,0.04576
1.16148,1.23962,0.04576
1.16149,1.23971,0.04576
1.16149,1.23954,0.04577
1.1615,1.23979,0.04577
1.1615,1.23954,0.04577
1.16151,1.23959,0.04577
1.16151,1.23966,0.04577
1.16152,1.23971,0.04577
1.16152,1.23971,0.04577
1.16153,1.23974,0.04577
1.16153,1.23956,0.04578
1.16154,1.23979,0.04578
1.16154,1.23982,0.04578
1.16155,1.23997,0.04578
1.16155,1.23987,0.04578
1.16156,1.24004,0.04578
1.16156,1.24007,0.04579
1.16157,1.24014,0.04579
1.16157,1.23985,0.04579
1.16158,1.24008,0.04579
1.16158,1.24009,0.04579
1.16159,1.24002,0.04579
1.16159,1.24012,0.04579
1.1616,1.24007,0.04579
1.1616,1.23983,0.04579
1.16161,1.24013,0.04579
1.16161,1.24003,0.04579
1.16162,1.23995,0.04579
1.16162,1.23987,0.04579
1.16163,1.24008,0.04579
1.16163,1.24011,0.04579
1.16164,1.24018,0.04579
1.16164,1.24009,0.0458
1.16165,1.24011,0.0458
1.16165,1.24021,0.0458
1.16166,1.23994,0.0458
1.16166,1.2402,0.0458
1.16167,1.24025,0.0458
1.16167,1.24027,0.0458
1.16168,1.24033,0.0458
1.16169,1.24025,0.04581
1.16169,1.24028,0.04581
1.1617,1.24009,0.04581
1.1617,1.24042,0.04581
1.16171,1.24006,0.04581
1.16171,1.24044,0.04581
1.16172,1.2402,0.04581
1.16172,1.24033,0.04581
1.16173,1.24031,0.04581
1.16173,1.24048,0.04581
1.16174,1.24032,0.04581
1.16174,1.2406,0.04582
1.16175,1.24042,0.04582
1.16175,1.24044,0.04582
1.16176,1.24049,0.04582
1.16176,1.24053,0.04582
1.16177,1.24052,0.04582
1.16177,1.24057,0.04582
1.16178,1.24068,0.04582
1.16178,1.2407,0.04583
1.16179,1.24074,0.04583
1.16179,1.24061,0.04583
1.1618,1.2409,0.04583
1.1618,1.24081,0.04583
1.16181,1.24069,0.04583
1.16181,1.24075,0.04583
1.16182,1.24085,0.04584
1.16182,1.24081,0.04584
1.16183,1.24089,0.04584
1.16183,1.24076,0.04584
1.16184,1.24074,0.04584
1.16184,1.24077,0.04583
1.16185,1.24081,0.04584
1.16185,1.24075,0.04584
1.16186,1.24091,0.04584
1.16186,1.24088,0.04584
1.16187,1.24082,0.04584
1.16187,1.24086,0.04584
1.16188,1.24099,0.04584
1.16188,1.24102,0.04584
1.16189,1.24092,0.04584
1.16189,1.24102,0.04584
1.1619,1.24096,0.04585
1.1619,1.24111,0.04585
1.16191,1.241,0.04585
1.16191,1.24101,0.04585
1.16192,1.24123,0.04585
1.16193,1.24126,0.04585
1.16193,1.24116,0.04586
1.16194,1.24115,0.04586
1.16194,1.24129,0.04586
1.16195,1.24138,0.04586
1.16195,1.24134,0.04586
1.16196,1.24142,0.04586
1.16196,1.24145,0.04586
1.16197,1.2413,0.04586
1.16197,1.24133,0.04586
1.16198,1.24139,0.04586
1.16198,1.24154,0.04587
1.16199,1.24157,0.04587
1.16199,1.24148,0.04587
1.162,1.24148,0.04587
1.162,1.2414,0.04587
