1.18827,1.25412,0.04627
1.18827,1.25381,0.04627
1.18828,1.25385,0.04627
1.18828,1.25388,0.04628
1.18829,1.25393,0.04628
1.18829,1.25397,0.04628
1.1883,1.25394,0.04628
1.1883,1.25411,0.04628
1.18831,1.25392,0.04628
1.18831,1.25403,0.04629
1.18832,1.25409,0.04629
1.18832,1.25422,0.04629
1.18833,1.2541,0.04629
1.18834,1.25404,0.04629
1.18834,1.25415,0.04629
1.18835,1.25417,0.04629
1.18835,1.2542,0.04629
1.18836,1.25408,0.04629
1.18836,1.25398,0.04629
1.18837,1.25389,0.04629
1.18837,1.25412,0.04629
1.18838,1.25426,0.0463
1.18838,1.25424,0.04629
1.18839,1.25412,0.04629
1.18839,1.25409,0.0463
1.1884,1.25409,0.0463
1.1884,1.25395,0.0463
1.18841,1.25393,0.0463
1.18841,1.25417,0.0463
1.18842,1.25413,0.0463
1.18842,1.25434,0.04631
1.18843,1.2543,0.0463
1.18844,1.25395,0.0463
1.18844,1.25424,0.0463
1.18845,1.25417,0.04631
1.18845,1.25428,0.04631
1.18846,1.25418,0.04631
1.18846,1.25421,0.04631
1.18847,1.25423,0.04631
1.18847,1.25392,0.04631
1.18848,1.25425,0.04631
1.18848,1.25427,0.04631
1.18849,1.25436,0.04631
1.18849,1.25409,0.04632
1.1885,1.25427,0.04632
1.1885,1.25429,0.04632
1.18851,1.25426,0.04632
1.18851,1.25437,0.04632
1.18852,1.25444,0.04632
1.18852,1.25444,0.04632
1.18853,1.2544,0.04632
1.18853,1.25451,0.04633
1.18854,1.25419,0.04633
1.18855,1.25446,0.04633
1.18855,1.25445,0.04633
1.18856,1.25451,0.04633
1.18856,1.25438,0.04633
1.18857,1.25442,0.04633
1.18857,1.25427,0.04633
1.18858,1.25445,0.04633
1.18858,1.25458,0.04633
1.18859,1.2546,0.04634
1.18859,1.25457,0.04634
1.1886,1.25465,0.04634
1.1886,1.25457,0.04634
1.18861,1.25467,0.04634
1.18861,1.25456,0.04634
1.18862,1.25467,0.04634
1.18862,1.25466,0.04634
1.18863,1.25445,0.04635
1.18863,1.2545,0.04635
1.18864,1.25467,0.04635
1.18865,1.25455,0.04635
1.18865,1.25448,0.04635
1.18866,1.25459,0.04635
1.18866,1.25468,0.04635
1.18867,1.25472,0.04635
1.18867,1.25473,0.04635
1.18868,1.25458,0.04635
1.18868,1.25469,0.04635
1.18869,1.2547,0.04635
1.18869,1.25469,0.04636
1.1887,1.25463,0.04636
1.1887,1.25444,0.04636
1.18871,1.25464,0.04636
1.18871,1.25465,0.04636
1.18872,1.25467,0.04636
1.18872,1.25465,0.04636
1.18873,1.25468,0.04636
1.18873,1.25476,0.04636
1.18874,1.25481,0.04636
1.18874,1.25458,0.04636
1.18875,1.25452,0.04636
1.18876,1.25469,0.04636
1.18876,1.25468,0.04636
1.18877,1.25467,0.04637
1.18877,1.2546,0.04637
1.18878,1.25472,0.04637
1.18878,1.25458,0.04637
1.18879,1.2547,0.04637
1.18879,1.25475,0.04637
1.1888,1.25461,0.04637
1.1888,1.25467,0.04637
1.18881,1.25464,0.04637
1.18881,1.25483,0.04637
1.18882,1.25463,0.04638
1.18882,1.2547,0.04637
1.18883,1.25451,0.04637
1.18883,1.25453,0.04638
1.18884,1.25446,0.04638
1.18884,1.25469,0.04638
1.18885,1.25462,0.04638
1.18885,1.25486,0.04638
1.18886,1.25463,0.04638
1.18886,1.25474,0.04638
1.18887,1.25483,0.04638
1.18888,1.2546,0.04638
1.18888,1.25473,0.04638
1.18889,1.25481,0.04639
1.18889,1.25491,0.04639
1.1889,1.25473,0.04639
1.1889,1.25463,0.04639
1.18891,1.25459,0.04639
1.18891,1.25473,0.04639
1.18892,1.2546,0.04639
1.18892,1.25471,0.04639
1.18893,1.25469,0.04639
1.18893,1.25477,0.04639
1.18894,1.25465,0.04639
1.18894,1.25466,0.04639
1.18895,1.25452,0.04639
1.18895,1.25455,0.04639
1.18896,1.25453,0.04639
1.18896,1.25445,0.04639
1.18897,1.25431,0.04638
1.18897,1.25432,0.04639
1.18898,1.25458,0.04639
1.18898,1.2545,0.04639
1.18899,1.25455,0.04639
1.189,1.25445,0.04639
1.189,1.25451,0.04639
1.18901,1.25464,0.04639
1.18901,1.25457,0.04639
1.18902,1.25463,0.0464
1.18902,1.25439,0.0464
1.18903,1.25449,0.04639
1.18903,1.25452,0.0464
1.18904,1.25459,0.0464
1.18904,1.25442,0.0464
1.18905,1.25456,0.0464
1.18905,1.25446,0.0464
1.18906,1.25433,0.0464
1.18906,1.25439,0.0464
1.18907,1.25438,0.0464
1.18907,1.2544,0.0464
1.18908,1.25445,0.0464
1.18908,1.2545,0.0464
1.18909,1.25435,0.0464
1.18909,1.25453,0.0464
1.1891,1.25445,0.04641
1.1891,1.25449,0.04641
1.18911,1.2545,0.04641
1.18911,1.25456,0.04641
1.18912,1.25427,0.04641
1.18912,1.25462,0.04641
1.18913,1.25453,0.04641
1.18913,1.2546,0.04641
1.18914,1.25461,0.04641
1.18915,1.25471,0.04642
1.18915,1.25453,0.04642
1.18916,1.25457,0.04642
1.18916,1.25465,0.04642
1.18917,1.25473,0.04642
1.18917,1.25448,0.04642
1.18918,1.25461,0.04642
1.18918,1.25444,0.04642
1.18919,1.2547,0.04642
1.18919,1.2547,0.04642
1.1892,1.25468,0.04643
1.1892,1.25474,0.04643
1.18921,1.25479,0.04643
1.18921,1.25466,0.04643
1.18922,1.25469,0.04643
1.18922,1.25459,0.04643
1.18923,1.25459,0.04643
1.18923,1.25456,0.04643
1.18924,1.25467,0.04643
1.18924,1.2546,0.04643
1.18925,1.25454,0.04643
1.18925,1.25458,0.04643
1.18926,1.25464,0.04643
1.18926,1.25452,0.04643
1.18927,1.25467,0.04643
1.18927,1.25469,0.04643
1.18928,1.25449,0.04643
1.18928,1.25453,0.04644
1.18929,1.25457,0.04644
1.18929,1.25446,0.04644
1.1893,1.2543,0.04643
1.1893,1.25432,0.04644
1.18931,1.25459,0.04644
1.18932,1.25465,0.04644
1.18932,1.25438,0.04644
1.18933,1.25466,0.04644
1.18933,1.25447,0.04644
1.18934,1.25445,0.04644
1.18934,1.25448,0.04644
1.18935,1.25443,0.04644
1.18935,1.25456,0.04644
1.18936,1.25457,0.04644
1.18936,1.25444,0.04644
1.18937,1.25446,0.04644
1.18937,1.25451,0.04644
1.18938,1.25426,0.04644
1.18938,1.25451,0.04644
1.18939,1.25459,0.04645
1.18939,1.25467,0.04645
1.1894,1.25464,0.04645
1.1894,1.25465,0.04645
1.18941,1.25452,0.04645
1.18941,1.25458,0.04645
1.18942,1.2547,0.04646
1.18942,1.25467,0.04645
1.18943,1.25465,0.04645
1.18943,1.25459,0.04645
1.18944,1.2546,0.04646
1.18944,1.25467,0.04646
1.18945,1.25466,0.04646
1.18945,1.25458,0.04646
1.18946,1.25469,0.04646
1.18946,1.25458,0.04646
1.18947,1.25464,0.04646
1.18947,1.25446,0.04646
1.18948,1.25454,0.04646
1.18948,1.25459,0.04646
1.18949,1.25471,0.04646
1.18949,1.25455,0.04646
1.1895,1.25462,0.04646
1.1895,1.25455,0.04646
1.18951,1.25451,0.04646
1.18952,1.25474,0.04646
1.18952,1.25422,0.04646
1.18953,1.25466,0.04646
1.18953,1.25452,0.04646
1.18954,1.25457,0.04647
1.18954,1.25468,0.04647
1.18955,1.25455,0.04646
1.18955,1.25448,0.04646
1.18956,1.25451,0.04647
1.18956,1.2545,0.04646
1.18957,1.25429,0.04647
1.18957,1.2544,0.04647
1.18958,1.2545,0.04647
1.18958,1.2544,0.04647
1.18959,1.25447,0.04647
1.18959,1.25446,0.04647
1.1896,1.25455,0.04647
1.1896,1.25459,0.04647
1.18961,1.25445,0.04647
1.18961,1.25436,0.04647
1.18962,1.25453,0.04647
1.18962,1.25428,0.04647
1.18963,1.25435,0.04647
1.18963,1.25444,0.04647
1.18964,1.25439,0.04647
1.18964,1.25449,0.04646
1.18965,1.25432,0.04647
1.18965,1.2543,0.04647
1.18966,1.25433,0.04647
1.18966,1.25425,0.04647
1.18967,1.25426,0.04646
1.18967,1.25445,0.04647
1.18968,1.25426,0.04646
1.18968,1.25416,0.04646
1.18969,1.25422,0.04646
1.18969,1.25419,0.04646
1.1897,1.25414,0.04646
1.1897,1.25407,0.04646
1.18971,1.25392,0.04646
1.18971,1.25401,0.04646
1.18972,1.254,0.04646
1.18972,1.25416,0.04646
1.18973,1.25407,0.04647
1.18973,1.25405,0.04647
1.18974,1.25409,0.04647
1.18974,1.25408,0.04647
1.18975,1.2542,0.04647
1.18975,1.25413,0.04647
1.18976,1.25403,0.04647
1.18976,1.25406,0.04647
1.18977,1.25407,0.04647
1.18977,1.25423,0.04647
1.18978,1.25408,0.04647
1.18978,1.25401,0.04647
1.18979,1.25419,0.04648
1.18979,1.25444,0.04648
1.1898,1.25429,0.04648
1.1898,1.25428,0.04648
1.18981,1.25409,0.04648
1.18981,1.25406,0.04648
1.18982,1.25398,0.04648
1.18982,1.25412,0.04648
1.18983,1.25402,0.04648
1.18983,1.25398,0.04647
1.18984,1.2541,0.04648
1.18984,1.25415,0.04648
1.18985,1.25419,0.04648
1.18985,1.25413,0.04648
1.18986,1.2542,0.04648
1.18986,1.2542,0.04648
1.18987,1.25412,0.04648
1.18987,1.2544,0.04649
1.18988,1.25415,0.04648
1.18988,1.25403,0.04649
1.18989,1.25407,0.04649
1.18989,1.25426,0.04649
1.1899,1.25419,0.04649
1.1899,1.25426,0.04649
1.18991,1.25422,0.04649
1.18991,1.25422,0.04649
1.18992,1.25415,0.04649
1.18992,1.25419,0.04649
1.18993,1.25419,0.04649
1.18993,1.25419,0.04649
1.18994,1.25413,0.04649
1.18994,1.2541,0.04649
1.18995,1.25408,0.04649
1.18995,1.25422,0.04649
1.18996,1.25409,0.04649
1.18996,1.25412,0.04649
1.18997,1.25429,0.04649
1.18997,1.25424,0.0465
1.18998,1.2543,0.0465
1.18998,1.25414,0.04649
1.18999,1.25422,0.0465
1.18999,1.25431,0.0465
1.19,1.25422,0.0465
1.19,1.25429,0.0465
1.19001,1.2542,0.0465
1.19001,1.25441,0.0465
1.19002,1.25417,0.0465
1.19002,1.25426,0.0465
1.19003,1.25428,0.0465
1.19003,1.25423,0.0465
1.19004,1.25428,0.0465
1.19004,1.25419,0.0465
1.19005,1.25431,0.0465
1.19005,1.25412,0.0465
1.19006,1.25409,0.0465
1.19006,1.25419,0.0465
1.19007,1.25413,0.0465
1.19007,1.25421,0.0465
1.19008,1.25414,0.0465
1.19008,1.25423,0.0465
1.19009,1.25422,0.0465
1.19009,1.25426,0.04651
1.1901,1.25434,0.04651
1.1901,1.25417,0.0465
1.19011,1.25419,0.04651
1.19011,1.25413,0.04651
1.19012,1.25418,0.04651
1.19012,1.25418,0.04651
1.19013,1.25436,0.04651
1.19013,1.25417,0.04651
1.19014,1.25431,0.04651
1.19014,1.25434,0.04651
1.19015,1.25413,0.04651
1.19015,1.25424,0.04651
1.19016,1.25416,0.04651
1.19016,1.25418,0.04651
1.19017,1.25414,0.04651
1.19017,1.2541,0.04651
1.19018,1.25405,0.04651
1.19018,1.25415,0.04651
1.19019,1.25382,0.04651
1.19019,1.25392,0.04651
1.1902,1.25407,0.04651
1.1902,1.25386,0.04651
1.19021,1.2538,0.04651
1.19021,1.25381,0.04651
1.19022,1.25401,0.04651
1.19022,1.25378,0.04651
1.19023,1.25367,0.04651
1.19023,1.25406,0.04651
1.19024,1.25404,0.04651
1.19024,1.25411,0.04651
1.19025,1.25402,0.04651
1.19025,1.25397,0.04651
1.19026,1.25393,0.04651
1.19026,1.25396,0.04651
1.19027,1.25413,0.04651
1.19027,1.25398,0.04651
1.19028,1.25404,0.04651
1.19028,1.25392,0.04651
1.19029,1.25392,0.04651
1.19029,1.25387,0.04651
1.1903,1.25399,0.04651
1.1903,1.25397,0.04651
1.19031,1.25395,0.04651
1.19031,1.2539,0.04651
1.19032,1.25389,0.04651
1.19032,1.25373,0.04651
1.19033,1.25398,0.04651
1.19033,1.25368,0.04651
1.19034,1.2538,0.04651
1.19034,1.25376,0.04651
1.19035,1.25381,0.04651
1.19035,1.25363,0.04651
1.19036,1.25383,0.04651
1.19036,1.25381,0.04651
1.19037,1.25365,0.04651
1.19037,1.25394,0.04651
1.19038,1.25378,0.04651
1.19038,1.25367,0.04651
1.19039,1.25367,0.04651
1.19039,1.2537,0.04651
1.1904,1.2538,0.04651
1.1904,1.25379,0.04651
1.19041,1.25386,0.04651
1.19041,1.25376,0.04651
1.19042,1.2539,0.04652
1.19042,1.25392,0.04652
1.19043,1.25389,0.04652
1.19043,1.25395,0.04652
1.19044,1.25388,0.04652
1.19044,1.25392,0.04652
1.19045,1.25384,0.04652
1.19045,1.25383,0.04652
1.19046,1.25375,0.04652
1.19046,1.25376,0.04652
1.19047,1.25389,0.04652
1.19047,1.25368,0.04652
1.19047,1.2537,0.04652
1.19048,1.25382,0.04652
1.19048,1.25363,0.04652
1.19049,1.25371,0.04652
1.19049,1.25354,0.04652
1.1905,1.2535,0.04652
1.1905,1.25358,0.04652
1.19051,1.25354,0.04651
1.19051,1.25359,0.04651
1.19052,1.25343,0.04651
1.19052,1.25341,0.04651
1.19053,1.25363,0.04651
1.19053,1.25366,0.04652
1.19054,1.25339,0.04652
1.19054,1.25356,0.04652
1.19055,1.25359,0.04652
1.19055,1.25369,0.04652
1.19056,1.25348,0.04652
1.19056,1.25361,0.04652
1.19057,1.25348,0.04652
1.19057,1.25366,0.04652
1.19058,1.25356,0.04652
1.19058,1.25371,0.04652
1.19059,1.25347,0.04652
1.19059,1.25365,0.04652
1.1906,1.25351,0.04652
1.1906,1.2533,0.04652
1.19061,1.25329,0.04652
1.19061,1.25336,0.04652
1.19062,1.25373,0.04652
1.19062,1.25352,0.04653
1.19063,1.2535,0.04653
1.19063,1.25347,0.04653
1.19064,1.2536,0.04653
1.19064,1.25337,0.04653
1.19065,1.25359,0.04653
1.19065,1.25353,0.04653
1.19065,1.25351,0.04653
1.19066,1.25359,0.04653
1.19066,1.25354,0.04653
1.19067,1.25343,0.04653
1.19067,1.25331,0.04653
1.19068,1.25352,0.04653
1.19068,1.25345,0.04653
1.19069,1.25336,0.04654
1.19069,1.25365,0.04654
1.1907,1.25352,0.04654
1.1907,1.25351,0.04654
1.19071,1.25345,0.04653
1.19071,1.25339,0.04653
1.19072,1.25333,0.04654
1.19072,1.25341,0.04653
1.19073,1.2535,0.04654
1.19073,1.25334,0.04654
1.19074,1.25346,0.04654
1.19074,1.25339,0.04654
1.19075,1.25345,0.04654
1.19075,1.25344,0.04654
1.19076,1.25353,0.04654
1.19076,1.25344,0.04654
1.19077,1.2533,0.04654
1.19077,1.2535,0.04654
1.19078,1.25356,0.04654
1.19078,1.25352,0.04654
1.19079,1.25347,0.04654
1.19079,1.25354,0.04654
1.1908,1.25336,0.04654
1.1908,1.25346,0.04654
1.1908,1.25352,0.04654
1.19081,1.25336,0.04654
1.19081,1.25347,0.04654
1.19082,1.2534,0.04654
1.19082,1.25353,0.04654
1.19083,1.25356,0.04655
1.19083,1.25352,0.04655
1.19084,1.25354,0.04655
1.19084,1.25358,0.04655
1.19085,1.25338,0.04655
1.19085,1.25327,0.04654
1.19086,1.25353,0.04655
1.19086,1.25357,0.04655
1.19087,1.25348,0.04655
1.19087,1.25354,0.04655
1.19088,1.25353,0.04655
1.19088,1.25359,0.04655
1.19089,1.25349,0.04655
1.19089,1.25349,0.04655
1.1909,1.25356,0.04655
1.1909,1.25364,0.04655
1.19091,1.25353,0.04655
1.19091,1.25344,0.04655
1.19092,1.25332,0.04655
1.19092,1.25343,0.04655
1.19093,1.25338,0.04655
1.19093,1.25358,0.04655
1.19093,1.25349,0.04655
1.19094,1.25343,0.04655
1.19094,1.25324,0.04655
1.19095,1.25346,0.04655
1.19095,1.25341,0.04655
1.19096,1.25342,0.04655
1.19096,1.25347,0.04655
1.19097,1.2535,0.04655
1.19097,1.25351,0.04656
1.19098,1.25355,0.04656
1.19098,1.25331,0.04655
1.19099,1.25337,0.04655
1.19099,1.25331,0.04655
1.191,1.25329,0.04656
1.191,1.25333,0.04656
1.19101,1.25332,0.04656
1.19101,1.25343,0.04656
1.19102,1.25331,0.04656
1.19102,1.25312,0.04656
1.19103,1.2533,0.04655
1.19103,1.2532,0.04655
1.19104,1.25325,0.04655
1.19104,1.25327,0.04655
1.19104,1.25335,0.04655
1.19105,1.2532,0.04655
1.19105,1.25314,0.04655
1.19106,1.25331,0.04655
1.19106,1.25321,0.04655
1.19107,1.25338,0.04656
1.19107,1.25317,0.04656
1.19108,1.25336,0.04656
1.19108,1.25319,0.04655
1.19109,1.2532,0.04656
1.19109,1.25329,0.04655
1.1911,1.25325,0.04656
1.1911,1.25326,0.04656
1.19111,1.25329,0.04655
1.19111,1.25329,0.04656
1.19112,1.25323,0.04655
1.19112,1.25305,0.04656
1.19113,1.25315,0.04656
1.19113,1.25323,0.04656
1.19114,1.25333,0.04656
1.19114,1.25325,0.04656
1.19114,1.25311,0.04656
1.19115,1.25327,0.04656
1.19115,1.25337,0.04656
1.19116,1.25342,0.04656
1.19116,1.25331,0.04656
1.19117,1.25336,0.04657
1.19117,1.2534,0.04657
1.19118,1.25324,0.04656
1.19118,1.25316,0.04656
1.19119,1.25319,0.04656
1.19119,1.25337,0.04656
1.1912,1.2531,0.04656
1.1912,1.25324,0.04656
1.19121,1.2533,0.04656
1.19121,1.25335,0.04657
1.19122,1.2533,0.04656
1.19122,1.25336,0.04656
1.19123,1.25314,0.04656
1.19123,1.25315,0.04656
1.19123,1.25326,0.04656
1.19124,1.25311,0.04656
1.19124,1.25313,0.04656
1.19125,1.25316,0.04656
1.19125,1.25307,0.04656
1.19126,1.25328,0.04656
1.19126,1.25311,0.04657
1.19127,1.25317,0.04656
1.19127,1.25327,0.04657
1.19128,1.25335,0.04657
1.19128,1.25328,0.04657
1.19129,1.25303,0.04657
1.19129,1.25322,0.04657
1.1913,1.25319,0.04657
1.1913,1.25318,0.04657
1.19131,1.25302,0.04657
1.19131,1.25323,0.04657
1.19132,1.25315,0.04657
1.19132,1.25301,0.04657
1.19132,1.25321,0.04657
1.19133,1.25308,0.04657
1.19133,1.25321,0.04657
1.19134,1.25314,0.04657
1.19134,1.25323,0.04657
1.19135,1.25322,0.04657
1.19135,1.25309,0.04657
1.19136,1.25323,0.04657
1.19136,1.25322,0.04657
1.19137,1.25327,0.04657
1.19137,1.25316,0.04657
1.19138,1.25316,0.04657
1.19138,1.25315,0.04657
1.19139,1.25312,0.04657
1.19139,1.25306,0.04657
1.1914,1.25333,0.04657
1.1914,1.25295,0.04657
1.1914,1.25315,0.04657
1.19141,1.25307,0.04657
1.19141,1.25312,0.04657
1.19142,1.25313,0.04657
1.19142,1.25291,0.04657
1.19143,1.25303,0.04657
1.19143,1.2531,0.04657
1.19144,1.25318,0.04658
1.19144,1.25313,0.04657
1.19145,1.25302,0.04657
1.19145,1.25304,0.04657
1.19146,1.25323,0.04657
1.19146,1.25302,0.04657
1.19147,1.25313,0.04657
1.19147,1.25311,0.04657
1.19148,1.25315,0.04657
1.19148,1.25331,0.04657
1.19148,1.25314,0.04657
1.19149,1.25303,0.04657
1.19149,1.25316,0.04658
1.1915,1.25329,0.04658
1.1915,1.25298,0.04658
1.19151,1.25325,0.04658
1.19151,1.25316,0.04658
1.19152,1.25322,0.04658
1.19152,1.25315,0.04658
1.19153,1.25329,0.04658
1.19153,1.25314,0.04658
1.19154,1.25331,0.04658
1.19154,1.25322,0.04658
1.19155,1.25283,0.04658
1.19155,1.25308,0.04658
1.19156,1.25308,0.04658
1.19156,1.25297,0.04658
1.19156,1.25321,0.04658
1.19157,1.25315,0.04658
1.19157,1.25295,0.04658
1.19158,1.25322,0.04658
1.19158,1.25313,0.04658
1.19159,1.25322,0.04658
1.19159,1.25304,0.04658
1.1916,1.25309,0.04658
1.1916,1.25308,0.04658
1.19161,1.25318,0.04658
1.19161,1.25322,0.04658
1.19162,1.25321,0.04658
1.19162,1.25321,0.04658
1.19163,1.25307,0.04658
1.19163,1.25299,0.04658
1.19163,1.25307,0.04658
1.19164,1.25291,0.04658
1.19164,1.25298,0.04658
1.19165,1.25314,0.04658
1.19165,1.25311,0.04659
1.19166,1.25307,0.04659
1.19166,1.25302,0.04659
1.19167,1.25322,0.04659
1.19167,1.25318,0.04659
1.19168,1.25308,0.04659
1.19168,1.25323,0.04659
1.19169,1.25321,0.04659
1.19169,1.25314,0.04659
1.1917,1.25317,0.04659
1.1917,1.25305,0.04659
1.1917,1.25329,0.04659
1.19171,1.25335,0.04659
1.19171,1.25338,0.04659
1.19172,1.2532,0.04659
1.19172,1.25323,0.04659
1.19173,1.25318,0.04659
1.19173,1.25311,0.04659
1.19174,1.25315,0.04658
1.19174,1.25311,0.04659
1.19175,1.25303,0.04659
1.19175,1.25309,0.04659
1.19176,1.253,0.04659
1.19176,1.25316,0.04658
1.19177,1.25305,0.04658
1.19177,1.25286,0.04658
1.19177,1.25299,0.04658
1.19178,1.25307,0.04658
1.19178,1.25291,0.04658
1.19179,1.25317,0.04658
1.19179,1.25302,0.04658
1.1918,1.25311,0.04658
1.1918,1.25303,0.04658
1.19181,1.25277,0.04658
1.19181,1.25308,0.04658
1.19182,1.25283,0.04658
1.19182,1.25289,0.04658
1.19183,1.25311,0.04658
1.19183,1.25275,0.04658
1.19183,1.25306,0.04658
1.19184,1.25306,0.04658
1.19184,1.25297,0.04659
1.19185,1.25313,0.04659
1.19185,1.25318,0.04659
1.19186,1.2529,0.04659
1.19186,1.25305,0.04659
1.19187,1.25311,0.04658
1.19187,1.25299,0.04658
1.19188,1.25286,0.04658
1.19188,1.25299,0.04658
1.19189,1.25274,0.04658
1.19189,1.25279,0.04658
1.19189,1.25277,0.04658
1.1919,1.25282,0.04658
1.1919,1.2529,0.04658
1.19191,1.25292,0.04658
1.19191,1.25287,0.04658
1.19192,1.25277,0.04658
1.19192,1.25282,0.04658
1.19193,1.25249,0.04658
1.19193,1.25285,0.04658
1.19194,1.25283,0.04658
1.19194,1.25266,0.04658
1.19195,1.2527,0.04658
1.19195,1.25269,0.04658
1.19195,1.25276,0.04658
1.19196,1.25274,0.04657
1.19196,1.25263,0.04657
1.19197,1.25263,0.04657
1.19197,1.25242,0.04657
1.19198,1.2526,0.04657
1.19198,1.25259,0.04657
1.19199,1.25241,0.04657
1.19199,1.25257,0.04657
1.192,1.25233,0.04657
1.192,1.25257,0.04657
1.192,1.25244,0.04657
1.19201,1.25253,0.04657
1.19201,1.25246,0.04657
1.19202,1.25246,0.04657
1.19202,1.25238,0.04657
1.19203,1.25248,0.04657
1.19203,1.25235,0.04657
1.19204,1.25258,0.04657
1.19204,1.25238,0.04657
1.19205,1.25227,0.04657
1.19205,1.25239,0.04657
1.19205,1.25248,0.04657
1.19206,1.25256,0.04657
1.19206,1.2526,0.04657
1.19207,1.25251,0.04657
1.19207,1.25236,0.04657
1.19208,1.25255,0.04657
1.19208,1.2524,0.04657
1.19209,1.25248,0.04657
1.19209,1.25258,0.04657
1.1921,1.25225,0.04657
1.1921,1.25236,0.04657
1.1921,1.25247,0.04657
1.19211,1.25244,0.04657
1.19211,1.25254,0.04657
1.19212,1.25235,0.04657
1.19212,1.25251,0.04657
1.19213,1.25247,0.04657
1.19213,1.25245,0.04657
1.19214,1.2524,0.04657
1.19214,1.25224,0.04657
1.19215,1.25243,0.04657
1.19215,1.25244,0.04657
1.19215,1.25259,0.04657
1.19216,1.25246,0.04657
1.19216,1.25257,0.04657
1.19217,1.25238,0.04657
1.19217,1.25253,0.04657
1.19218,1.25243,0.04657
1.19218,1.25251,0.04657
1.19219,1.25254,0.04657
1.19219,1.25257,0.04657
1.1922,1.25235,0.04657
1.1922,1.25238,0.04657
1.1922,1.25235,0.04657
1.19221,1.25243,0.04657
1.19221,1.25241,0.04657
1.19222,1.25252,0.04657
1.19222,1.25234,0.04657
1.19223,1.25235,0.04657
1.19223,1.25244,0.04657
1.19224,1.25255,0.04657
1.19224,1.25223,0.04657
1.19225,1.25244,0.04656
1.19225,1.25234,0.04656
1.19225,1.25227,0.04656
1.19226,1.25229,0.04656
1.19226,1.25246,0.04656
1.19227,1.25221,0.04656
1.19227,1.25244,0.04656
1.19228,1.25231,0.04656
1.19228,1.25247,0.04656
1.19229,1.25231,0.04656
1.19229,1.25242,0.04656
1.1923,1.25239,0.04656
1.1923,1.25242,0.04656
1.1923,1.25234,0.04656
1.19231,1.25238,0.04656
1.19231,1.25233,0.04656
1.19232,1.25224,0.04656
1.19232,1.2522,0.04656
1.19233,1.25232,0.04656
1.19233,1.25224,0.04656
1.19234,1.25239,0.04656
1.19234,1.25242,0.04656
1.19234,1.25218,0.04656
1.19235,1.25217,0.04656
1.19235,1.25229,0.04656
1.19236,1.25215,0.04656
1.19236,1.25232,0.04656
1.19237,1.25231,0.04656
1.19237,1.25242,0.04656
1.19238,1.2523,0.04656
1.19238,1.25225,0.04656
1.19239,1.25237,0.04656
1.19239,1.2523,0.04656
1.19239,1.25244,0.04656
1.1924,1.2523,0.04656
1.1924,1.25226,0.04656
1.19241,1.25211,0.04656
1.19241,1.25223,0.04656
1.19242,1.25218,0.04656
1.19242,1.25241,0.04656
1.19243,1.25209,0.04656
1.19243,1.25225,0.04656
1.19243,1.25238,0.04656
1.19244,1.25225,0.04656
1.19244,1.25206,0.04656
1.19245,1.25222,0.04656
1.19245,1.25219,0.04656
1.19246,1.25228,0.04656
1.19246,1.25232,0.04656
1.19247,1.25228,0.04656
1.19247,1.25231,0.04656
1.19247,1.25226,0.04656
1.19248,1.25229,0.04656
1.19248,1.25223,0.04656
1.19249,1.25228,0.04656
1.19249,1.25222,0.04656
1.1925,1.25234,0.04656
1.1925,1.2522,0.04656
1.19251,1.25196,0.04656
1.19251,1.25225,0.04656
1.19252,1.25218,0.04656
1.19252,1.25224,0.04656
1.19252,1.2522,0.04656
1.19253,1.25229,0.04656
1.19253,1.25224,0.04656
1.19254,1.25223,0.04656
1.19254,1.25219,0.04656
1.19255,1.2521,0.04655
1.19255,1.25212,0.04655
1.19256,1.25218,0.04655
1.19256,1.25214,0.04655
1.19256,1.25204,0.04655
1.19257,1.25221,0.04655
1.19257,1.25225,0.04655
1.19258,1.2523,0.04655
1.19258,1.25225,0.04655
1.19259,1.25198,0.04655
1.19259,1.25209,0.04655
1.1926,1.25205,0.04655
1.1926,1.25205,0.04655
1.1926,1.25204,0.04655
1.19261,1.2522,0.04655
1.19261,1.25213,0.04656
1.19262,1.25222,0.04655
1.19262,1.25212,0.04655
1.19263,1.25228,0.04655
1.19263,1.25207,0.04655
1.19264,1.25213,0.04655
1.19264,1.25235,0.04655
1.19264,1.25222,0.04655
1.19265,1.2523,0.04655
1.19265,1.25209,0.04655
1.19266,1.25212,0.04655
1.19266,1.25226,0.04655
1.19267,1.25217,0.04655
1.19267,1.25225,0.04655
1.19268,1.25229,0.04655
1.19268,1.25215,0.04655
1.19268,1.25214,0.04655
1.19269,1.25226,0.04655
1.19269,1.25229,0.04655
1.1927,1.2523,0.04655
1.1927,1.25221,0.04655
1.19271,1.25224,0.04655
1.19271,1.25215,0.04655
1.19272,1.25223,0.04655
1.19272,1.25232,0.04655
1.19272,1.25198,0.04655
1.19273,1.25215,0.04655
1.19273,1.25223,0.04655
1.19274,1.25224,0.04655
1.19274,1.25212,0.04655
1.19275,1.25204,0.04655
1.19275,1.252,0.04655
1.19276,1.25205,0.04655
1.19276,1.2521,0.04655
1.19276,1.25206,0.04655
1.19277,1.252,0.04655
1.19277,1.25217,0.04655
1.19278,1.25194,0.04655
1.19278,1.25202,0.04655
1.19279,1.25208,0.04655
1.19279,1.2519,0.04655
1.1928,1.25219,0.04655
1.1928,1.25206,0.04654
1.1928,1.25189,0.04654
